titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21100006	1	And They Lived Happily Ever After	IL	\N	\N	\N	0
tt21100010	1	エピソード #4.107	JP	ja	\N	\N	0
tt21100010	2	Episódio #4.107	PT	pt	\N	\N	0
tt21100010	3	Épisode #4.107	FR	fr	\N	\N	0
tt21100010	4	एपिसोड #4.107	IN	hi	\N	\N	0
tt21100010	5	Episodio #4.107	ES	es	\N	\N	0
tt21100010	6	Episodio #4.107	IT	it	\N	\N	0
tt21100010	7	Folge #4.107	DE	de	\N	\N	0
tt21100014	1	Épisode datant du 24 janvier 2022	FR	fr	\N	\N	0
tt21100014	2	24 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100014	3	2022年1月24日 のエピソード	JP	ja	\N	\N	0
tt21100014	4	Folge vom 24. Januar 2022	DE	de	\N	\N	0
tt21100014	5	Episodio datato 24 gennaio 2022	IT	it	\N	\N	0
tt21100014	6	Episodio fechado 24 enero 2022	ES	es	\N	\N	0
tt21100014	7	Episódio datado de 24 Janeiro de 2022	PT	pt	\N	\N	0
tt21100016	1	25 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100016	2	2022年1月25日 のエピソード	JP	ja	\N	\N	0
tt21100016	3	Folge vom 25. Januar 2022	DE	de	\N	\N	0
tt21100016	4	Episódio datado de 25 Janeiro de 2022	PT	pt	\N	\N	0
tt21100016	5	Episodio fechado 25 enero 2022	ES	es	\N	\N	0
tt21100016	6	Épisode datant du 25 janvier 2022	FR	fr	\N	\N	0
tt21100016	7	Episodio datato 25 gennaio 2022	IT	it	\N	\N	0
tt21100020	1	エピソード #1.2	JP	ja	\N	\N	0
tt21100020	2	Episodio #1.2	ES	es	\N	\N	0
tt21100020	3	Folge #1.2	DE	de	\N	\N	0
tt21100020	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21100020	5	Épisode #1.2	FR	fr	\N	\N	0
tt21100020	6	Episódio #1.2	PT	pt	\N	\N	0
tt21100020	7	Episodio #1.2	IT	it	\N	\N	0
tt21100022	1	Episódio datado de 26 Janeiro de 2022	PT	pt	\N	\N	0
tt21100022	2	2022年1月26日 のエピソード	JP	ja	\N	\N	0
tt21100022	3	Episodio datato 26 gennaio 2022	IT	it	\N	\N	0
tt21100022	4	Épisode datant du 26 janvier 2022	FR	fr	\N	\N	0
tt21100022	5	Folge vom 26. Januar 2022	DE	de	\N	\N	0
tt21100022	6	26 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100022	7	Episodio fechado 26 enero 2022	ES	es	\N	\N	0
tt21100026	1	27 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100026	2	Episodio datato 27 gennaio 2022	IT	it	\N	\N	0
tt21100026	3	Épisode datant du 27 janvier 2022	FR	fr	\N	\N	0
tt21100026	4	Folge vom 27. Januar 2022	DE	de	\N	\N	0
tt21100026	5	2022年1月27日 のエピソード	JP	ja	\N	\N	0
tt21100026	6	Episódio datado de 27 Janeiro de 2022	PT	pt	\N	\N	0
tt21100026	7	Episodio fechado 27 enero 2022	ES	es	\N	\N	0
tt21100034	1	Episódio datado de 28 Janeiro de 2022	PT	pt	\N	\N	0
tt21100034	2	2022年1月28日 のエピソード	JP	ja	\N	\N	0
tt21100034	3	Episodio datato 28 gennaio 2022	IT	it	\N	\N	0
tt21100034	4	Épisode datant du 28 janvier 2022	FR	fr	\N	\N	0
tt21100034	5	Folge vom 28. Januar 2022	DE	de	\N	\N	0
tt21100034	6	28 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100034	7	Episodio fechado 28 enero 2022	ES	es	\N	\N	0
tt21100036	1	Episodio #3.5	ES	es	\N	\N	0
tt21100036	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt21100036	3	Episodio #3.5	IT	it	\N	\N	0
tt21100036	4	Episódio #3.5	PT	pt	\N	\N	0
tt21100036	5	Épisode #3.5	FR	fr	\N	\N	0
tt21100036	6	エピソード #3.5	JP	ja	\N	\N	0
tt21100036	7	Folge #3.5	DE	de	\N	\N	0
tt21100038	1	Épisode #4.440	FR	fr	\N	\N	0
tt21100038	2	एपिसोड #4.440	IN	hi	\N	\N	0
tt21100038	3	Episodio #4.440	ES	es	\N	\N	0
tt21100038	4	Episodio #4.440	IT	it	\N	\N	0
tt21100038	5	Folge #4.440	DE	de	\N	\N	0
tt21100038	6	エピソード #4.440	JP	ja	\N	\N	0
tt21100038	7	Episódio #4.440	PT	pt	\N	\N	0
tt21100040	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100040	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
tt21100040	3	2022年1月31日 のエピソード	JP	ja	\N	\N	0
tt21100040	4	Folge vom 31. Januar 2022	DE	de	\N	\N	0
tt21100040	5	Episodio datato 31 gennaio 2022	IT	it	\N	\N	0
tt21100040	6	Episódio datado de 31 Janeiro de 2022	PT	pt	\N	\N	0
tt21100040	7	Episodio fechado 31 enero 2022	ES	es	\N	\N	0
tt21100044	1	2022年2月1日 のエピソード	JP	ja	\N	\N	0
tt21100044	2	Episodio fechado 1 febrero 2022	ES	es	\N	\N	0
tt21100044	3	Episódio datado de 1 Fevereiro de 2022	PT	pt	\N	\N	0
tt21100044	4	Episodio datato 1 febbraio 2022	IT	it	\N	\N	0
tt21100044	5	Folge vom 1. Februar 2022	DE	de	\N	\N	0
tt21100044	6	1 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100044	7	Épisode datant du 1 février 2022	FR	fr	\N	\N	0
tt21100048	1	Épisode datant du 2 février 2022	FR	fr	\N	\N	0
tt21100048	2	Episódio datado de 2 Fevereiro de 2022	PT	pt	\N	\N	0
tt21100048	3	Episodio fechado 2 febrero 2022	ES	es	\N	\N	0
tt21100048	4	2022年2月2日 のエピソード	JP	ja	\N	\N	0
tt21100048	5	Episodio datato 2 febbraio 2022	IT	it	\N	\N	0
tt21100048	6	Folge vom 2. Februar 2022	DE	de	\N	\N	0
tt21100048	7	2 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100050	1	Épisode datant du 3 février 2022	FR	fr	\N	\N	0
tt21100050	2	Folge vom 3. Februar 2022	DE	de	\N	\N	0
tt21100050	3	Episódio datado de 3 Fevereiro de 2022	PT	pt	\N	\N	0
tt21100050	4	3 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100050	5	Episodio datato 3 febbraio 2022	IT	it	\N	\N	0
tt21100050	6	Episodio fechado 3 febrero 2022	ES	es	\N	\N	0
tt21100050	7	2022年2月3日 のエピソード	JP	ja	\N	\N	0
tt21100054	1	2022年2月4日 のエピソード	JP	ja	\N	\N	0
tt21100054	2	4 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100054	3	Épisode datant du 4 février 2022	FR	fr	\N	\N	0
tt21100054	4	Episódio datado de 4 Fevereiro de 2022	PT	pt	\N	\N	0
tt21100054	5	Episodio fechado 4 febrero 2022	ES	es	\N	\N	0
tt21100054	6	Episodio datato 4 febbraio 2022	IT	it	\N	\N	0
tt21100054	7	Folge vom 4. Februar 2022	DE	de	\N	\N	0
tt21100058	1	Episodio datato 8 febbraio 2022	IT	it	\N	\N	0
tt21100058	2	8 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21100058	3	Episodio fechado 8 febrero 2022	ES	es	\N	\N	0
tt21100058	4	Épisode datant du 8 février 2022	FR	fr	\N	\N	0
tt21100058	5	2022年2月8日 のエピソード	JP	ja	\N	\N	0
tt21100058	6	Folge vom 8. Februar 2022	DE	de	\N	\N	0
tt21100058	7	Episódio datado de 8 Fevereiro de 2022	PT	pt	\N	\N	0
tt21100062	1	Re-visiting Father and the Source Family	US	\N	\N	\N	0
tt21100064	1	Episodio fechado 11 febrero 2022	ES	es	\N	\N	0
tt21100064	2	Episodio datato 11 febbraio 2022	IT	it	\N	\N	0
tt21100064	3	Épisode datant du 11 février 2022	FR	fr	\N	\N	0
