titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15380002	1	Disney Channel Stars: Break This Down (From Descendants 3)	\N	\N	original	\N	1
tt15380002	2	Disney Channel Stars: Break This Down (From Descendants 3)	US	\N	imdbDisplay	\N	0
tt15380004	1	Yomigaeru migiashi	JP	\N	\N	\N	0
tt15380008	1	Sweet Anal times with Taylor	\N	\N	original	\N	1
tt15380008	2	Sweet Anal times with Taylor	US	\N	imdbDisplay	\N	0
tt15380014	1	एपिसोड #6.6	IN	hi	\N	\N	0
tt15380014	2	Episodio #6.6	IT	it	\N	\N	0
tt15380014	3	Épisode #6.6	FR	fr	\N	\N	0
tt15380014	4	Folge #6.6	DE	de	\N	\N	0
tt15380014	5	Episodio #6.6	ES	es	\N	\N	0
tt15380014	6	エピソード #6.6	JP	ja	\N	\N	0
tt15380014	7	Episódio #6.6	PT	pt	\N	\N	0
tt15380016	1	Kwikee Date	\N	\N	original	\N	1
tt15380016	2	Kwikee Date	US	\N	imdbDisplay	\N	0
tt15380030	1	One Fire One Mouth	CN	\N	\N	\N	0
tt15380032	1	Asynchronous Semaphore	XWW	en	imdbDisplay	\N	0
tt15380032	2	Sémaphore asynchrone	\N	\N	original	\N	1
tt15380032	3	Asynchronous Semaphore	CA	en	imdbDisplay	\N	0
tt15380046	1	Being	US	\N	imdbDisplay	\N	0
tt15380046	2	Being	\N	\N	original	\N	1
tt15380050	1	Kyôto!! Hayato to Azusa no futaritabi	JP	\N	\N	\N	0
tt15380062	1	Episodio datato 5 settembre 2021	IT	it	\N	\N	0
tt15380062	2	Episodio fechado 5 septiembre 2021	ES	es	\N	\N	0
tt15380062	3	5 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380062	4	Épisode datant du 5 septembre 2021	FR	fr	\N	\N	0
tt15380062	5	Episódio datado de 5 Setembro de 2021	PT	pt	\N	\N	0
tt15380062	6	Folge vom 5. September 2021	DE	de	\N	\N	0
tt15380062	7	2021年9月5日 のエピソード	JP	ja	\N	\N	0
tt15380068	1	The Heart Within: Partition 1947	IN	\N	\N	\N	0
tt15380080	1	Pencils Down	\N	\N	original	\N	1
tt15380080	2	Pencils Down	US	\N	imdbDisplay	\N	0
tt15380084	1	2021年7月26日 のエピソード	JP	ja	\N	\N	0
tt15380084	2	26 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380084	3	Épisode datant du 26 juillet 2021	FR	fr	\N	\N	0
tt15380084	4	Episódio datado de 26 Julho de 2021	PT	pt	\N	\N	0
tt15380084	5	Episodio fechado 26 julio 2021	ES	es	\N	\N	0
tt15380084	6	Folge vom 26. Juli 2021	DE	de	\N	\N	0
tt15380084	7	Episodio datato 26 luglio 2021	IT	it	\N	\N	0
tt15380086	1	Episodio datato 27 luglio 2021	IT	it	\N	\N	0
tt15380086	2	Episódio datado de 27 Julho de 2021	PT	pt	\N	\N	0
tt15380086	3	Épisode datant du 27 juillet 2021	FR	fr	\N	\N	0
tt15380086	4	Folge vom 27. Juli 2021	DE	de	\N	\N	0
tt15380086	5	2021年7月27日 のエピソード	JP	ja	\N	\N	0
tt15380086	6	27 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380086	7	Episodio fechado 27 julio 2021	ES	es	\N	\N	0
tt15380088	1	Folge vom 28. Juli 2021	DE	de	\N	\N	0
tt15380088	2	28 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380088	3	Episodio datato 28 luglio 2021	IT	it	\N	\N	0
tt15380088	4	Episódio datado de 28 Julho de 2021	PT	pt	\N	\N	0
tt15380088	5	2021年7月28日 のエピソード	JP	ja	\N	\N	0
tt15380088	6	Épisode datant du 28 juillet 2021	FR	fr	\N	\N	0
tt15380088	7	Episodio fechado 28 julio 2021	ES	es	\N	\N	0
tt15380090	1	Épisode datant du 30 juillet 2021	FR	fr	\N	\N	0
tt15380090	2	30 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380090	3	Episodio datato 30 luglio 2021	IT	it	\N	\N	0
tt15380090	4	Folge vom 30. Juli 2021	DE	de	\N	\N	0
tt15380090	5	2021年7月30日 のエピソード	JP	ja	\N	\N	0
tt15380090	6	Episódio datado de 30 Julho de 2021	PT	pt	\N	\N	0
tt15380090	7	Episodio fechado 30 julio 2021	ES	es	\N	\N	0
tt15380092	1	Episódio datado de 29 Julho de 2021	PT	pt	\N	\N	0
tt15380092	2	Folge vom 29. Juli 2021	DE	de	\N	\N	0
tt15380092	3	2021年7月29日 のエピソード	JP	ja	\N	\N	0
tt15380092	4	Episodio datato 29 luglio 2021	IT	it	\N	\N	0
tt15380092	5	29 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380092	6	Épisode datant du 29 juillet 2021	FR	fr	\N	\N	0
tt15380092	7	Episodio fechado 29 julio 2021	ES	es	\N	\N	0
tt15380100	1	Episodio #1.51	ES	es	\N	\N	0
tt15380100	2	Épisode #1.51	FR	fr	\N	\N	0
tt15380100	3	Folge #1.51	DE	de	\N	\N	0
tt15380100	4	エピソード #1.51	JP	ja	\N	\N	0
tt15380100	5	Episódio #1.51	PT	pt	\N	\N	0
tt15380100	6	Episodio #1.51	IT	it	\N	\N	0
tt15380100	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt15380102	1	Episodio #1.52	ES	es	\N	\N	0
tt15380102	2	Episódio #1.52	PT	pt	\N	\N	0
tt15380102	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt15380102	4	エピソード #1.52	JP	ja	\N	\N	0
tt15380102	5	Épisode #1.52	FR	fr	\N	\N	0
tt15380102	6	Folge #1.52	DE	de	\N	\N	0
tt15380102	7	Episodio #1.52	IT	it	\N	\N	0
tt15380104	1	Episodio #1.53	ES	es	\N	\N	0
tt15380104	2	Folge #1.53	DE	de	\N	\N	0
tt15380104	3	Episódio #1.53	PT	pt	\N	\N	0
tt15380104	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt15380104	5	Épisode #1.53	FR	fr	\N	\N	0
tt15380104	6	エピソード #1.53	JP	ja	\N	\N	0
tt15380104	7	Episodio #1.53	IT	it	\N	\N	0
tt15380106	1	Episodio #1.54	IT	it	\N	\N	0
tt15380106	2	Folge #1.54	DE	de	\N	\N	0
tt15380106	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt15380106	4	エピソード #1.54	JP	ja	\N	\N	0
tt15380106	5	Épisode #1.54	FR	fr	\N	\N	0
tt15380106	6	Episódio #1.54	PT	pt	\N	\N	0
tt15380106	7	Episodio #1.54	ES	es	\N	\N	0
tt15380108	1	エピソード #1.1	JP	ja	\N	\N	0
tt15380108	2	Folge #1.1	DE	de	\N	\N	0
tt15380108	3	Episodio #1.1	ES	es	\N	\N	0
tt15380108	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15380108	5	Épisode #1.1	FR	fr	\N	\N	0
tt15380108	6	Episódio #1.1	PT	pt	\N	\N	0
tt15380108	7	Episodio #1.1	IT	it	\N	\N	0
tt15380110	1	Episodio #1.51	ES	es	\N	\N	0
tt15380110	2	Épisode #1.51	FR	fr	\N	\N	0
tt15380110	3	Folge #1.51	DE	de	\N	\N	0
tt15380110	4	エピソード #1.51	JP	ja	\N	\N	0
tt15380110	5	Episódio #1.51	PT	pt	\N	\N	0
tt15380110	6	Episodio #1.51	IT	it	\N	\N	0
tt15380110	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt15380112	1	Episodio #1.52	ES	es	\N	\N	0
tt15380112	2	Episódio #1.52	PT	pt	\N	\N	0
tt15380112	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt15380112	4	エピソード #1.52	JP	ja	\N	\N	0
tt15380112	5	Épisode #1.52	FR	fr	\N	\N	0
tt15380112	6	Folge #1.52	DE	de	\N	\N	0
tt15380112	7	Episodio #1.52	IT	it	\N	\N	0
tt15380114	1	Episodio #1.53	ES	es	\N	\N	0
tt15380114	2	Folge #1.53	DE	de	\N	\N	0
tt15380114	3	Episódio #1.53	PT	pt	\N	\N	0
tt15380114	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt15380114	5	Épisode #1.53	FR	fr	\N	\N	0
tt15380114	6	エピソード #1.53	JP	ja	\N	\N	0
tt15380114	7	Episodio #1.53	IT	it	\N	\N	0
tt15380118	1	Episodio #1.55	IT	it	\N	\N	0
