titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0540124	1	Land Beyond the Law	US	\N	\N	\N	0
tt0540125	1	Legacy of the Lost	US	\N	\N	\N	0
tt0540126	1	Lone Gun	US	\N	\N	\N	0
tt0540127	1	Lone Patrol	US	\N	\N	\N	0
tt0540128	1	Man Alone	US	\N	\N	\N	0
tt0540129	1	Massacre at Gunsight Pass	US	\N	\N	\N	0
tt0540130	1	Mountain Fortress	US	\N	\N	\N	0
tt0540131	1	Noose at Noon	US	\N	\N	\N	0
tt0540132	1	One Way Ticket	US	\N	\N	\N	0
tt0540133	1	Outcast of Cripple Creek	US	\N	\N	\N	0
tt0540134	1	Pocketful of Stars	US	\N	\N	\N	0
tt0540135	1	Prisoner of Moon Mesa	US	\N	\N	\N	0
tt0540136	1	Quicksand	US	\N	\N	\N	0
tt0540138	1	Renegades	US	\N	\N	\N	0
tt0540139	1	Retaliation	US	\N	\N	\N	0
tt0540140	1	Riot at Arroyo Seco	US	\N	\N	\N	0
tt0540141	1	Road to Three Graves	US	\N	\N	\N	0
tt0540142	1	Satonka	US	\N	\N	\N	0
tt0540143	1	Savage Breed	\N	\N	original	\N	1
tt0540143	2	Savage Breed	US	\N	imdbDisplay	\N	0
tt0540144	1	Showdown at Oxbend	US	\N	\N	\N	0
tt0540145	1	Standoff	US	\N	\N	\N	0
tt0540146	1	Star in the Dust	US	\N	\N	\N	0
tt0540147	1	Storm Center	\N	\N	original	\N	1
tt0540147	2	Storm Center	US	\N	imdbDisplay	\N	0
tt0540148	1	Sweet Sam	US	\N	\N	\N	0
tt0540149	1	Test of Courage	US	\N	\N	\N	0
tt0540150	1	The Angry Sky	US	\N	\N	\N	0
tt0540151	1	The Argonauts	US	\N	\N	\N	0
tt0540152	1	The Bad Penny	US	\N	\N	\N	0
tt0540153	1	The Beholden	US	\N	\N	\N	0
tt0540154	1	The Bounty Killers	US	\N	\N	\N	0
tt0540155	1	The Brahma Bull	US	\N	\N	\N	0
tt0540156	1	The Brand	US	\N	\N	\N	0
tt0540157	1	The Broken Pledge	US	\N	\N	\N	0
tt0540158	1	The Conspirators	US	\N	\N	\N	0
tt0540159	1	The Dark Rider	US	\N	\N	\N	0
tt0540160	1	The Durango Brothers	US	\N	\N	\N	0
tt0540161	1	The Empty Gun	US	\N	\N	\N	0
tt0540162	1	The Frightened Town	\N	\N	original	\N	1
tt0540162	2	The Frightened Town	US	\N	imdbDisplay	\N	0
tt0540163	1	The Gamble	US	\N	\N	\N	0
tt0540164	1	The Greater Glory	US	\N	\N	\N	0
tt0540165	1	The Idol	US	\N	\N	\N	0
tt0540166	1	The Imposter	US	\N	\N	\N	0
tt0540167	1	The Iron Trail	US	\N	\N	\N	0
tt0540168	1	The Last Comanchero	US	\N	\N	\N	0
tt0540169	1	The Last Train West	US	\N	\N	\N	0
tt0540170	1	The Law Man	US	\N	\N	\N	0
tt0540171	1	The Long Rope	US	\N	\N	\N	0
tt0540172	1	The Long Search	US	\N	\N	\N	0
tt0540173	1	The Long Winter	US	\N	\N	\N	0
tt0540174	1	Mustang Trail	US	\N	\N	\N	0
tt0540175	1	The Mutton Puncher	US	\N	\N	\N	0
tt0540176	1	The Outlander	US	\N	\N	\N	0
tt0540177	1	The Quick and the Deadly	US	\N	\N	\N	0
tt0540178	1	The Rebellion	US	\N	\N	\N	0
tt0540179	1	Reprieve	US	\N	imdbDisplay	\N	0
tt0540179	2	Reprieve	\N	\N	original	\N	1
tt0540180	1	The Return of Mr. Grimm	US	\N	\N	\N	0
tt0540181	1	The Spanish Grant	US	\N	\N	\N	0
tt0540182	1	The Storm Riders	US	\N	\N	\N	0
tt0540183	1	The Trap	US	\N	\N	\N	0
tt0540184	1	The Travelers	US	\N	\N	\N	0
tt0540185	1	The Vanishing Breed	US	\N	\N	\N	0
tt0540186	1	The Wedding Rings	US	\N	\N	\N	0
tt0540187	1	The Young Fugitives	US	\N	\N	\N	0
tt0540188	1	Top Hand	US	\N	\N	\N	0
tt0540189	1	Town of Fear	US	\N	\N	\N	0
tt0540190	1	Trial by Conscience	US	\N	\N	\N	0
tt0540192	1	Two Trails to Santa Fe	US	\N	\N	\N	0
tt0540193	1	Vengeance Is Mine	US	\N	\N	\N	0
tt0540194	1	Wagon-Tongue North	US	\N	\N	\N	0
tt0540195	1	Wanted for the Murder of Cheyenne Bodie	US	\N	\N	\N	0
tt0540196	1	War Party	US	\N	\N	\N	0
tt0540197	1	West of the River	US	\N	\N	\N	0
tt0540198	1	White Warrior	US	\N	\N	\N	0
tt0540199	1	Winchester Quarantine	US	\N	\N	\N	0
tt0540239	1	Great White Hope	US	\N	\N	\N	0
tt0540385	1	Billy	US	\N	\N	\N	0
tt0540423	1	The Giving Trees	US	\N	\N	\N	0
tt0540472	1	Help Wanted	US	\N	\N	\N	0
tt0540484	1	Natural Causes	US	\N	\N	\N	0
tt0540524	1	The Veterans	US	\N	\N	\N	0
tt0540527	1	Uncle Sonny	US	\N	\N	\N	0
tt0540530	1	Episodio #5.6	ES	es	\N	\N	0
tt0540530	2	Folge #5.6	DE	de	\N	\N	0
tt0540530	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt0540530	4	Épisode #5.6	FR	fr	\N	\N	0
tt0540530	5	Episódio #5.6	PT	pt	\N	\N	0
tt0540530	6	Episodio #5.6	IT	it	\N	\N	0
tt0540530	7	エピソード #5.6	JP	ja	\N	\N	0
tt0540531	1	Episodio #5.3	ES	es	\N	\N	0
tt0540531	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt0540531	3	Episodio #5.3	IT	it	\N	\N	0
tt0540531	4	Episódio #5.3	PT	pt	\N	\N	0
tt0540531	5	Épisode #5.3	FR	fr	\N	\N	0
tt0540531	6	エピソード #5.3	JP	ja	\N	\N	0
tt0540531	7	Folge #5.3	DE	de	\N	\N	0
tt0540535	1	Memories Taught Me	JP	\N	\N	\N	0
tt0540536	1	Episódio #4.1	PT	pt	\N	\N	0
tt0540536	2	Episodio #4.1	IT	it	\N	\N	0
tt0540536	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt0540536	4	Épisode #4.1	FR	fr	\N	\N	0
tt0540536	5	Folge #4.1	DE	de	\N	\N	0
tt0540536	6	エピソード #4.1	JP	ja	\N	\N	0
tt0540536	7	Episodio #4.1	ES	es	\N	\N	0
tt0540537	1	Episódio #5.1	PT	pt	\N	\N	0
tt0540537	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt0540537	3	Épisode #5.1	FR	fr	\N	\N	0
tt0540537	4	Episodio #5.1	IT	it	\N	\N	0
tt0540537	5	Folge #5.1	DE	de	\N	\N	0
tt0540537	6	Episodio #5.1	ES	es	\N	\N	0
tt0540537	7	エピソード #5.1	JP	ja	\N	\N	0
tt0540538	1	Episódio #6.1	PT	pt	\N	\N	0
tt0540538	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt0540538	3	Épisode #6.1	FR	fr	\N	\N	0
tt0540538	4	Episodio #6.1	IT	it	\N	\N	0
tt0540538	5	エピソード #6.1	JP	ja	\N	\N	0
tt0540538	6	Episodio #6.1	ES	es	\N	\N	0
tt0540538	7	Folge #6.1	DE	de	\N	\N	0
tt0540539	1	Episódio #14.1	PT	pt	\N	\N	0
tt0540539	2	Episodio #14.1	ES	es	\N	\N	0
tt0540539	3	Episodio #14.1	IT	it	\N	\N	0
tt0540539	4	एपिसोड #14.1	IN	hi	\N	\N	0
tt0540539	5	エピソード #14.1	JP	ja	\N	\N	0
tt0540539	6	Épisode #14.1	FR	fr	\N	\N	0
tt0540539	7	Folge #14.1	DE	de	\N	\N	0
tt0540540	1	Episodio #16.1	ES	es	\N	\N	0
tt0540540	2	Episódio #16.1	PT	pt	\N	\N	0
tt0540540	3	Folge #16.1	DE	de	\N	\N	0
tt0540540	4	Episodio #16.1	IT	it	\N	\N	0
tt0540540	5	एपिसोड #16.1	IN	hi	\N	\N	0
tt0540540	6	エピソード #16.1	JP	ja	\N	\N	0
tt0540540	7	Épisode #16.1	FR	fr	\N	\N	0
tt0540541	1	Épisode #20.1	FR	fr	\N	\N	0
tt0540541	2	Folge #20.1	DE	de	\N	\N	0
tt0540541	3	エピソード #20.1	JP	ja	\N	\N	0
tt0540541	4	Episódio #20.1	PT	pt	\N	\N	0
tt0540541	5	Episodio #20.1	IT	it	\N	\N	0
tt0540541	6	एपिसोड #20.1	IN	hi	\N	\N	0
tt0540541	7	Episodio #20.1	ES	es	\N	\N	0
tt0540542	1	Episódio #21.1	PT	pt	\N	\N	0
tt0540542	2	Folge #21.1	DE	de	\N	\N	0
tt0540542	3	エピソード #21.1	JP	ja	\N	\N	0
tt0540542	4	एपिसोड #21.1	IN	hi	\N	\N	0
tt0540542	5	Épisode #21.1	FR	fr	\N	\N	0
tt0540542	6	Episodio #21.1	IT	it	\N	\N	0
tt0540542	7	Episodio #21.1	ES	es	\N	\N	0
tt0540543	1	एपिसोड #22.1	IN	hi	\N	\N	0
tt0540543	2	Episódio #22.1	PT	pt	\N	\N	0
tt0540543	3	Épisode #22.1	FR	fr	\N	\N	0
tt0540543	4	エピソード #22.1	JP	ja	\N	\N	0
tt0540543	5	Episodio #22.1	IT	it	\N	\N	0
tt0540543	6	Episodio #22.1	ES	es	\N	\N	0
tt0540543	7	Folge #22.1	DE	de	\N	\N	0
tt0540544	1	エピソード #23.1	JP	ja	\N	\N	0
tt0540544	2	एपिसोड #23.1	IN	hi	\N	\N	0
tt0540544	3	Épisode #23.1	FR	fr	\N	\N	0
tt0540544	4	Episódio #23.1	PT	pt	\N	\N	0
tt0540544	5	Episodio #23.1	ES	es	\N	\N	0
tt0540544	6	Episodio #23.1	IT	it	\N	\N	0
tt0540544	7	Folge #23.1	DE	de	\N	\N	0
tt0540545	1	एपिसोड #24.1	IN	hi	\N	\N	0
tt0540545	2	Episodio #24.1	ES	es	\N	\N	0
tt0540545	3	Episódio #24.1	PT	pt	\N	\N	0
tt0540545	4	Episodio #24.1	IT	it	\N	\N	0
tt0540545	5	Épisode #24.1	FR	fr	\N	\N	0
tt0540545	6	Folge #24.1	DE	de	\N	\N	0
tt0540545	7	エピソード #24.1	JP	ja	\N	\N	0
tt0540546	1	Episódio #1.25	PT	pt	\N	\N	0
tt0540546	2	Folge #1.25	DE	de	\N	\N	0
tt0540546	3	Episodio #1.25	IT	it	\N	\N	0
tt0540546	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt0540546	5	エピソード #1.25	JP	ja	\N	\N	0
tt0540546	6	Épisode #1.25	FR	fr	\N	\N	0
tt0540546	7	Episodio #1.25	ES	es	\N	\N	0
tt0540547	1	Épisode #1.26	FR	fr	\N	\N	0
tt0540547	2	Folge #1.26	DE	de	\N	\N	0
tt0540547	3	エピソード #1.26	JP	ja	\N	\N	0
tt0540547	4	Episódio #1.26	PT	pt	\N	\N	0
tt0540547	5	Episodio #1.26	IT	it	\N	\N	0
tt0540547	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt0540547	7	Episodio #1.26	ES	es	\N	\N	0
tt0540548	1	エピソード #1.1	JP	ja	\N	\N	0
tt0540548	2	Folge #1.1	DE	de	\N	\N	0
tt0540548	3	Episodio #1.1	ES	es	\N	\N	0
tt0540548	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0540548	5	Épisode #1.1	FR	fr	\N	\N	0
tt0540548	6	Episódio #1.1	PT	pt	\N	\N	0
tt0540548	7	Episodio #1.1	IT	it	\N	\N	0
tt0540558	1	Robin Hood	US	\N	\N	\N	0
tt0540559	1	The World of Stuart Little	US	\N	\N	\N	0
tt0540560	1	The Boy and the Turtle	US	\N	imdbDisplay	\N	0
tt0540560	2	The Boy and the Turtle	\N	\N	original	\N	1
tt0540572	1	The Cat Brought It In	FR	\N	\N	\N	0
tt0540579	1	100 Klicks Out	US	\N	\N	\N	0
tt0540584	1	Chao Ong	US	\N	\N	\N	0
tt0540588	1	Dear China Beach	US	\N	\N	\N	0
tt0540589	1	Escape	US	\N	\N	\N	0
tt0540590	1	F.N.G.	US	\N	\N	\N	0
tt0540591	1	Fever	US	\N	\N	\N	0
tt0540593	1	Hello Goodbye	US	\N	\N	\N	0
tt0540594	1	Holly's Choice	US	\N	\N	\N	0
tt0540595	1	Home	US	\N	\N	\N	0
tt0540596	1	Hot Spell	US	\N	\N	\N	0
tt0540598	1	How to Stay Alive in Vietnam: Part 2	US	\N	\N	\N	0
tt0540599	1	I Could Have Danced All Night... But Didn't	US	\N	\N	\N	0
tt0540601	1	Juice	US	\N	\N	\N	0
tt0540607	1	One Giant Leap	US	\N	\N	\N	0
tt0540608	1	One Small Step	US	\N	\N	\N	0
tt0540609	1	Phoenix	US	\N	\N	\N	0
tt0540613	1	Quest	US	\N	\N	\N	0
tt0540614	1	Rewind	US	\N	\N	\N	0
tt0540615	1	She Sells More Than Sea Shells	US	\N	\N	\N	0
tt0540616	1	Skin Deep	US	\N	\N	\N	0
tt0540618	1	Somewhere Over the Radio	US	\N	\N	\N	0
tt0540621	1	Tet '68	US	\N	\N	\N	0
tt0540622	1	The Always Goodbye	US	\N	\N	\N	0
tt0540623	1	The Big Bang	US	\N	\N	\N	0
tt0540624	1	The Call	US	\N	\N	\N	0
tt0540627	1	The Unquiet Earth	US	\N	\N	\N	0
tt0540635	1	Where the Boys Are	US	\N	\N	\N	0
tt0540636	1	Who's Happy Now?	US	\N	\N	\N	0
tt0540640	1	You, Babe	US	\N	\N	\N	0
tt0540657	1	エピソード #1.1	JP	ja	\N	\N	0
tt0540657	2	Folge #1.1	DE	de	\N	\N	0
tt0540657	3	Episodio #1.1	ES	es	\N	\N	0
tt0540657	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0540657	5	Épisode #1.1	FR	fr	\N	\N	0
tt0540657	6	Episódio #1.1	PT	pt	\N	\N	0
tt0540657	7	Episodio #1.1	IT	it	\N	\N	0
tt0540658	1	Episódio #1.3	PT	pt	\N	\N	0
tt0540658	2	エピソード #1.3	JP	ja	\N	\N	0
tt0540658	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt0540658	4	Episodio #1.3	IT	it	\N	\N	0
tt0540658	5	Épisode #1.3	FR	fr	\N	\N	0
tt0540658	6	Folge #1.3	DE	de	\N	\N	0
tt0540658	7	Episodio #1.3	ES	es	\N	\N	0
tt0540660	1	エピソード #1.2	JP	ja	\N	\N	0
tt0540660	2	Episodio #1.2	ES	es	\N	\N	0
tt0540660	3	Folge #1.2	DE	de	\N	\N	0
tt0540660	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt0540660	5	Épisode #1.2	FR	fr	\N	\N	0
tt0540660	6	Episódio #1.2	PT	pt	\N	\N	0
tt0540660	7	Episodio #1.2	IT	it	\N	\N	0
tt0540662	1	Episódio #1.4	PT	pt	\N	\N	0
tt0540662	2	Episodio #1.4	IT	it	\N	\N	0
tt0540662	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt0540662	4	Épisode #1.4	FR	fr	\N	\N	0
tt0540662	5	Folge #1.4	DE	de	\N	\N	0
tt0540662	6	エピソード #1.4	JP	ja	\N	\N	0
tt0540662	7	Episodio #1.4	ES	es	\N	\N	0
tt0540663	1	Episódio #1.5	PT	pt	\N	\N	0
tt0540663	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0540663	3	Épisode #1.5	FR	fr	\N	\N	0
tt0540663	4	Episodio #1.5	IT	it	\N	\N	0
tt0540663	5	Folge #1.5	DE	de	\N	\N	0
tt0540663	6	Episodio #1.5	ES	es	\N	\N	0
tt0540663	7	エピソード #1.5	JP	ja	\N	\N	0
tt0540664	1	Episódio #1.6	PT	pt	\N	\N	0
tt0540664	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt0540664	3	Épisode #1.6	FR	fr	\N	\N	0
tt0540664	4	Episodio #1.6	IT	it	\N	\N	0
tt0540664	5	エピソード #1.6	JP	ja	\N	\N	0
tt0540664	6	Episodio #1.6	ES	es	\N	\N	0
tt0540664	7	Folge #1.6	DE	de	\N	\N	0
tt0540665	1	Episodio #1.7	ES	es	\N	\N	0
tt0540665	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt0540665	3	Episódio #1.7	PT	pt	\N	\N	0
tt0540665	4	Episodio #1.7	IT	it	\N	\N	0
tt0540665	5	Épisode #1.7	FR	fr	\N	\N	0
tt0540665	6	エピソード #1.7	JP	ja	\N	\N	0
tt0540665	7	Folge #1.7	DE	de	\N	\N	0
tt0540666	1	A Chorus Crime	US	\N	\N	\N	0
tt0540667	1	Adventures in Squirrelsitting	US	\N	\N	\N	0
tt0540668	1	Catteries Not Included	US	\N	\N	\N	0
tt0540669	1	Gadget Goes Hawaiian	US	\N	\N	\N	0
tt0540670	1	Good Times, Bat Times	US	\N	\N	\N	0
tt0540671	1	Gorilla My Dreams	US	\N	\N	\N	0
tt0540672	1	Out of Scale	US	\N	\N	\N	0
tt0540673	1	They Shoot Dogs, Don't They	US	\N	\N	\N	0
tt0540675	1	エピソード #3.1	JP	ja	\N	\N	0
tt0540675	2	Episódio #3.1	PT	pt	\N	\N	0
tt0540675	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt0540675	4	Episodio #3.1	IT	it	\N	\N	0
tt0540675	5	Épisode #3.1	FR	fr	\N	\N	0
tt0540675	6	Folge #3.1	DE	de	\N	\N	0
tt0540675	7	Episodio #3.1	ES	es	\N	\N	0
tt0540676	1	Episódio #4.1	PT	pt	\N	\N	0
tt0540676	2	Episodio #4.1	IT	it	\N	\N	0
tt0540676	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt0540676	4	Épisode #4.1	FR	fr	\N	\N	0
tt0540676	5	Folge #4.1	DE	de	\N	\N	0
tt0540676	6	エピソード #4.1	JP	ja	\N	\N	0
tt0540676	7	Episodio #4.1	ES	es	\N	\N	0
tt0540677	1	Episódio #5.1	PT	pt	\N	\N	0
tt0540677	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt0540677	3	Épisode #5.1	FR	fr	\N	\N	0
tt0540677	4	Episodio #5.1	IT	it	\N	\N	0
tt0540677	5	Folge #5.1	DE	de	\N	\N	0
tt0540677	6	Episodio #5.1	ES	es	\N	\N	0
tt0540677	7	エピソード #5.1	JP	ja	\N	\N	0
tt0540678	1	Betrayal	US	\N	\N	\N	0
tt0540679	1	Endless Desert	US	\N	\N	\N	0
tt0540680	1	Vengeance	US	\N	\N	\N	0
tt0540681	1	Death in the Sierras	US	\N	\N	\N	0
tt0540682	1	The Promised Land	US	\N	\N	\N	0
tt0540683	1	The Suitor	US	\N	\N	\N	0
tt0540684	1	Chains	US	\N	\N	\N	0
tt0540685	1	The Siren Song	US	\N	\N	\N	0
tt0540686	1	Siege	US	\N	\N	\N	0
tt0540687	1	エピソード #1.1	JP	ja	\N	\N	0
tt0540687	2	Folge #1.1	DE	de	\N	\N	0
tt0540687	3	Episodio #1.1	ES	es	\N	\N	0
tt0540687	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0540687	5	Épisode #1.1	FR	fr	\N	\N	0
tt0540687	6	Episódio #1.1	PT	pt	\N	\N	0
tt0540687	7	Episodio #1.1	IT	it	\N	\N	0
tt0540688	1	エピソード #1.2	JP	ja	\N	\N	0
tt0540688	2	Episodio #1.2	ES	es	\N	\N	0
tt0540688	3	Folge #1.2	DE	de	\N	\N	0
tt0540688	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt0540688	5	Épisode #1.2	FR	fr	\N	\N	0
tt0540688	6	Episódio #1.2	PT	pt	\N	\N	0
tt0540688	7	Episodio #1.2	IT	it	\N	\N	0
tt0540689	1	Episódio #1.3	PT	pt	\N	\N	0
tt0540689	2	エピソード #1.3	JP	ja	\N	\N	0
tt0540689	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt0540689	4	Episodio #1.3	IT	it	\N	\N	0
tt0540689	5	Épisode #1.3	FR	fr	\N	\N	0
tt0540689	6	Folge #1.3	DE	de	\N	\N	0
tt0540689	7	Episodio #1.3	ES	es	\N	\N	0
tt0540690	1	Episódio #1.5	PT	pt	\N	\N	0
tt0540690	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0540690	3	Épisode #1.5	FR	fr	\N	\N	0
tt0540690	4	Episodio #1.5	IT	it	\N	\N	0
tt0540690	5	Folge #1.5	DE	de	\N	\N	0
tt0540690	6	Episodio #1.5	ES	es	\N	\N	0
tt0540690	7	エピソード #1.5	JP	ja	\N	\N	0
tt0540691	1	Episódio #1.6	PT	pt	\N	\N	0
tt0540691	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt0540691	3	Épisode #1.6	FR	fr	\N	\N	0
tt0540691	4	Episodio #1.6	IT	it	\N	\N	0
tt0540691	5	エピソード #1.6	JP	ja	\N	\N	0
tt0540691	6	Episodio #1.6	ES	es	\N	\N	0
tt0540691	7	Folge #1.6	DE	de	\N	\N	0
tt0540692	1	Episódio #1.5	PT	pt	\N	\N	0
tt0540692	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0540692	3	Épisode #1.5	FR	fr	\N	\N	0
tt0540692	4	Episodio #1.5	IT	it	\N	\N	0
tt0540692	5	Folge #1.5	DE	de	\N	\N	0
tt0540692	6	Episodio #1.5	ES	es	\N	\N	0
tt0540692	7	エピソード #1.5	JP	ja	\N	\N	0
tt0540693	1	Folge vom 23. April 2004	DE	de	\N	\N	0
tt0540693	2	23 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0540693	3	Episodio datato 23 aprile 2004	IT	it	\N	\N	0
tt0540693	4	Episodio fechado 23 abril 2004	ES	es	\N	\N	0
tt0540693	5	Épisode datant du 23 avril 2004	FR	fr	\N	\N	0
tt0540693	6	2004年4月23日 のエピソード	JP	ja	\N	\N	0
tt0540693	7	Episódio datado de 23 Abril de 2004	PT	pt	\N	\N	0
tt0540695	1	Shutsugeki Sûpâ Robo	JP	\N	\N	\N	0
tt0540696	1	Gai Shisu!	JP	\N	\N	\N	0
tt0540697	1	Ikare Robo	JP	\N	\N	\N	0
tt0540698	1	Habatake! Chôjin yo	JP	\N	\N	\N	0
tt0540699	1	Shin Sentai Tôjô	JP	\N	\N	\N	0
tt0540700	1	Ikinari Hanmâ!	JP	\N	\N	\N	0
tt0540701	1	Doronko no koi	JP	\N	\N	\N	0
tt0540702	1	Fukkatsu no Jotei	JP	\N	\N	\N	0
tt0540707	1	8:52 A.M.	AU	\N	\N	\N	0
tt0540708	1	A Deed Without a Name	AU	\N	\N	\N	0
tt0540709	1	A Dream Before Dying	AU	\N	\N	\N	0
tt0540710	1	A Pride of Lions	AU	\N	\N	\N	0
tt0540711	1	Cliff Hanger	AU	\N	\N	\N	0
tt0540712	1	Cliff Rescue	AU	\N	\N	\N	0
tt0540713	1	Dangerous Operation	AU	\N	\N	\N	0
tt0540714	1	Dangerous Weapon	AU	\N	\N	\N	0
tt0540715	1	Happiness Is	AU	\N	\N	\N	0
tt0540716	1	J Is for Julie	AU	\N	\N	\N	0
tt0540717	1	Lifeboat	AU	\N	\N	\N	0
tt0540718	1	Long Weekend	AU	\N	\N	\N	0
tt0540719	1	No Strings	AU	\N	\N	\N	0
tt0540720	1	People Can See	AU	\N	\N	\N	0
tt0540721	1	Pilot	AU	\N	\N	\N	0
tt0540722	1	Psychotic Lady	AU	\N	\N	\N	0
tt0540723	1	Something to Shout About	AU	\N	\N	\N	0
tt0540724	1	Stunt	AU	\N	\N	\N	0
tt0540725	1	Surf Carnival	AU	\N	\N	\N	0
tt0540726	1	Sweet Youth, Sweet Madness	AU	\N	\N	\N	0
tt0540727	1	The Big Trip	AU	\N	\N	\N	0
tt0540728	1	The Drifter	AU	\N	\N	\N	0
tt0540729	1	The Eye of the Beholder	AU	\N	\N	\N	0
tt0540730	1	The Farewell	AU	\N	\N	\N	0
tt0540731	1	The Other Man's Grass	AU	\N	\N	\N	0
tt0540732	1	Wanting Things	AU	\N	\N	\N	0
tt0540733	1	Folge vom 16. September 2004	DE	de	\N	\N	0
tt0540733	2	Épisode datant du 16 septembre 2004	FR	fr	\N	\N	0
tt0540733	3	2004年9月16日 のエピソード	JP	ja	\N	\N	0
