titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19500002	1	Épisode #5.131	FR	fr	\N	\N	0
tt19500002	2	Folge #5.131	DE	de	\N	\N	0
tt19500002	3	एपिसोड #5.131	IN	hi	\N	\N	0
tt19500002	4	Episodio #5.131	IT	it	\N	\N	0
tt19500002	5	Episódio #5.131	PT	pt	\N	\N	0
tt19500002	6	エピソード #5.131	JP	ja	\N	\N	0
tt19500002	7	Episodio #5.131	ES	es	\N	\N	0
tt19500004	1	Folge #5.135	DE	de	\N	\N	0
tt19500004	2	エピソード #5.135	JP	ja	\N	\N	0
tt19500004	3	Episodio #5.135	ES	es	\N	\N	0
tt19500004	4	एपिसोड #5.135	IN	hi	\N	\N	0
tt19500004	5	Episodio #5.135	IT	it	\N	\N	0
tt19500004	6	Épisode #5.135	FR	fr	\N	\N	0
tt19500004	7	Episódio #5.135	PT	pt	\N	\N	0
tt19500008	1	The New Knight	US	\N	\N	\N	0
tt19500016	1	एपिसोड #10.53	IN	hi	\N	\N	0
tt19500016	2	Épisode #10.53	FR	fr	\N	\N	0
tt19500016	3	Episodio #10.53	IT	it	\N	\N	0
tt19500016	4	Folge #10.53	DE	de	\N	\N	0
tt19500016	5	Episodio #10.53	ES	es	\N	\N	0
tt19500016	6	Episódio #10.53	PT	pt	\N	\N	0
tt19500016	7	エピソード #10.53	JP	ja	\N	\N	0
tt19500018	1	The Channeling	US	\N	\N	\N	0
tt19500030	1	Nocking Point Presents: Tristan Eaton	US	\N	\N	\N	0
tt19500034	1	International Adv shoot at buddha international circuit	IN	\N	\N	\N	0
tt19500044	1	The New Princess	US	\N	imdbDisplay	\N	0
tt19500044	2	The New Princess	\N	\N	original	\N	1
tt19500050	1	Episodio fechado 18 mayo 1998	ES	es	\N	\N	0
tt19500050	2	Episódio datado de 18 Maio de 1998	PT	pt	\N	\N	0
tt19500050	3	Episodio datato 18 maggio 1998	IT	it	\N	\N	0
tt19500050	4	18 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19500050	5	Folge vom 18. Mai 1998	DE	de	\N	\N	0
