titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18100234	1	What a Day	\N	\N	original	\N	1
tt18100234	2	What a Day	JP	\N	imdbDisplay	\N	0
tt18100708	1	Koros	FR	\N	\N	\N	0
tt18100886	1	O Que Resta	PT	\N	imdbDisplay	\N	0
tt18100886	2	What Remains	XWW	en	imdbDisplay	\N	0
tt18100886	3	O Que Resta	\N	\N	original	\N	1
tt18101864	1	Who Is Afraid of Ideology? Part III Micro Resistances	\N	\N	original	\N	1
tt18101864	2	Who Is Afraid of Ideology? Part III Micro Resistances	DE	\N	imdbDisplay	\N	0
tt18101916	1	Lievito	\N	\N	original	\N	1
tt18101916	2	Lievito	IT	\N	imdbDisplay	\N	0
tt18101916	3	Yeast	XWW	en	imdbDisplay	\N	0
tt18101918	1	Xiao Qiang Had a Daydream	\N	\N	original	\N	1
tt18101918	2	Xiao Qiang Had a Daydream	CN	\N	\N	\N	0
tt18101918	3	Xiao Qiang. Sonhou acordado	BR	\N	alternative	\N	0
tt18101918	4	Xiao Qiang. Primera ensoñación	ES	\N	alternative	\N	0
tt18101918	5	Xiao Qiang. Le temps d'une rêviere	FR	\N	alternative	\N	0
tt18102070	1	In-Génie	CA	\N	\N	\N	0
tt18102146	1	INK	US	\N	imdbDisplay	\N	0
tt18102146	2	Ink	\N	\N	original	\N	1
tt18102174	1	Le parole che hanno cambiato il mondo - Gorbachev	IT	\N	imdbDisplay	\N	0
tt18102174	2	Words That Changed the World - Gorbachev	XWW	en	imdbDisplay	\N	0
tt18102174	3	Le parole che hanno cambiato il mondo - Gorbachev	\N	\N	original	\N	1
tt18102394	1	10 मई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18102394	2	2012年5月10日 のエピソード	JP	ja	\N	\N	0
tt18102394	3	Episódio datado de 10 Maio de 2012	PT	pt	\N	\N	0
tt18102394	4	Épisode datant du 10 mai 2012	FR	fr	\N	\N	0
tt18102394	5	Episodio datato 10 maggio 2012	IT	it	\N	\N	0
tt18102394	6	Episodio fechado 10 mayo 2012	ES	es	\N	\N	0
tt18102394	7	Folge vom 10. Mai 2012	DE	de	\N	\N	0
tt18102870	1	Marvel 10 anos	BR	\N	imdbDisplay	\N	0
tt18102870	2	Marvel 10 anos	\N	\N	original	\N	1
tt18103238	1	エピソード #1.1	JP	ja	\N	\N	0
tt18103238	2	Folge #1.1	DE	de	\N	\N	0
tt18103238	3	Episodio #1.1	ES	es	\N	\N	0
tt18103238	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18103238	5	Épisode #1.1	FR	fr	\N	\N	0
tt18103238	6	Episódio #1.1	PT	pt	\N	\N	0
tt18103238	7	Episodio #1.1	IT	it	\N	\N	0
tt18103332	1	Episódio #1.4	PT	pt	\N	\N	0
tt18103332	2	Episodio #1.4	IT	it	\N	\N	0
tt18103332	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18103332	4	Épisode #1.4	FR	fr	\N	\N	0
tt18103332	5	Folge #1.4	DE	de	\N	\N	0
tt18103332	6	エピソード #1.4	JP	ja	\N	\N	0
tt18103332	7	Episodio #1.4	ES	es	\N	\N	0
tt18103416	1	Lima	\N	\N	original	\N	1
tt18103416	2	Lima	US	\N	imdbDisplay	\N	0
tt18103540	1	Very Far Off Broadway	US	\N	\N	\N	0
tt18103570	1	Episódio #1.5	PT	pt	\N	\N	0
tt18103570	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18103570	3	Épisode #1.5	FR	fr	\N	\N	0
tt18103570	4	Episodio #1.5	IT	it	\N	\N	0
tt18103570	5	Folge #1.5	DE	de	\N	\N	0
tt18103570	6	Episodio #1.5	ES	es	\N	\N	0
tt18103570	7	エピソード #1.5	JP	ja	\N	\N	0
tt18103582	1	Episódio #1.6	PT	pt	\N	\N	0
tt18103582	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18103582	3	Épisode #1.6	FR	fr	\N	\N	0
tt18103582	4	Episodio #1.6	IT	it	\N	\N	0
tt18103582	5	エピソード #1.6	JP	ja	\N	\N	0
tt18103582	6	Episodio #1.6	ES	es	\N	\N	0
