titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3750000	1	Episodio #1.33	IT	it	\N	\N	0
tt3750000	2	Épisode #1.33	FR	fr	\N	\N	0
tt3750000	3	Folge #1.33	DE	de	\N	\N	0
tt3750000	4	エピソード #1.33	JP	ja	\N	\N	0
tt3750000	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt3750000	6	Episódio #1.33	PT	pt	\N	\N	0
tt3750000	7	Episodio #1.33	ES	es	\N	\N	0
tt3750002	1	Episodio #1.34	IT	it	\N	\N	0
tt3750002	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt3750002	3	エピソード #1.34	JP	ja	\N	\N	0
tt3750002	4	Épisode #1.34	FR	fr	\N	\N	0
tt3750002	5	Folge #1.34	DE	de	\N	\N	0
tt3750002	6	Episódio #1.34	PT	pt	\N	\N	0
tt3750002	7	Episodio #1.34	ES	es	\N	\N	0
tt3750004	1	Folge #1.35	DE	de	\N	\N	0
tt3750004	2	Episodio #1.35	IT	it	\N	\N	0
tt3750004	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt3750004	4	Épisode #1.35	FR	fr	\N	\N	0
tt3750004	5	エピソード #1.35	JP	ja	\N	\N	0
tt3750004	6	Episódio #1.35	PT	pt	\N	\N	0
tt3750004	7	Episodio #1.35	ES	es	\N	\N	0
tt3750006	1	Episódio #1.36	PT	pt	\N	\N	0
tt3750006	2	Folge #1.36	DE	de	\N	\N	0
tt3750006	3	Episodio #1.36	IT	it	\N	\N	0
tt3750006	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt3750006	5	エピソード #1.36	JP	ja	\N	\N	0
tt3750006	6	Épisode #1.36	FR	fr	\N	\N	0
tt3750006	7	Episodio #1.36	ES	es	\N	\N	0
tt3750012	1	Épisode #1.37	FR	fr	\N	\N	0
tt3750012	2	Folge #1.37	DE	de	\N	\N	0
tt3750012	3	エピソード #1.37	JP	ja	\N	\N	0
tt3750012	4	Episódio #1.37	PT	pt	\N	\N	0
tt3750012	5	Episodio #1.37	IT	it	\N	\N	0
tt3750012	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt3750012	7	Episodio #1.37	ES	es	\N	\N	0
tt3750014	1	Episódio #1.38	PT	pt	\N	\N	0
tt3750014	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt3750014	3	エピソード #1.38	JP	ja	\N	\N	0
tt3750014	4	Épisode #1.38	FR	fr	\N	\N	0
tt3750014	5	Folge #1.38	DE	de	\N	\N	0
tt3750014	6	Episodio #1.38	IT	it	\N	\N	0
tt3750014	7	Episodio #1.38	ES	es	\N	\N	0
tt3750018	1	Episódio #1.39	PT	pt	\N	\N	0
tt3750018	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt3750018	3	Épisode #1.39	FR	fr	\N	\N	0
tt3750018	4	エピソード #1.39	JP	ja	\N	\N	0
tt3750018	5	Episodio #1.39	IT	it	\N	\N	0
tt3750018	6	Episodio #1.39	ES	es	\N	\N	0
tt3750018	7	Folge #1.39	DE	de	\N	\N	0
tt3750020	1	JC Blues	US	\N	imdbDisplay	\N	0
tt3750020	2	Johnson City Blues	US	\N	working	\N	0
tt3750020	3	JC Blues	\N	\N	original	\N	1
tt3750026	1	5 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3750026	2	Episodio fechado 5 junio 2014	ES	es	\N	\N	0
tt3750026	3	2014年6月5日 のエピソード	JP	ja	\N	\N	0
tt3750026	4	Episódio datado de 5 Junho de 2014	PT	pt	\N	\N	0
tt3750026	5	Episodio datato 5 giugno 2014	IT	it	\N	\N	0
tt3750026	6	Épisode datant du 5 juin 2014	FR	fr	\N	\N	0
tt3750026	7	Folge vom 5. Juni 2014	DE	de	\N	\N	0
tt3750028	1	5 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3750028	2	Episodio fechado 5 junio 2014	ES	es	\N	\N	0
tt3750028	3	2014年6月5日 のエピソード	JP	ja	\N	\N	0
tt3750028	4	Episódio datado de 5 Junho de 2014	PT	pt	\N	\N	0
tt3750028	5	Episodio datato 5 giugno 2014	IT	it	\N	\N	0
tt3750028	6	Épisode datant du 5 juin 2014	FR	fr	\N	\N	0
tt3750028	7	Folge vom 5. Juni 2014	DE	de	\N	\N	0
tt3750030	1	Episodio fechado 1 octubre 2007	ES	es	\N	\N	0
tt3750030	2	Folge vom 1. Oktober 2007	DE	de	\N	\N	0
tt3750030	3	Épisode datant du 1 octobre 2007	FR	fr	\N	\N	0
tt3750030	4	1 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3750030	5	2007年10月1日 のエピソード	JP	ja	\N	\N	0
tt3750030	6	Episódio datado de 1 Outubro de 2007	PT	pt	\N	\N	0
tt3750030	7	Episodio datato 1 ottobre 2007	IT	it	\N	\N	0
tt3750032	1	Folge vom 25. Juli 2007	DE	de	\N	\N	0
tt3750032	2	2007年7月25日 のエピソード	JP	ja	\N	\N	0
tt3750032	3	Episódio datado de 25 Julho de 2007	PT	pt	\N	\N	0
tt3750032	4	Episodio datato 25 luglio 2007	IT	it	\N	\N	0
tt3750032	5	Episodio fechado 25 julio 2007	ES	es	\N	\N	0
tt3750032	6	25 जुलाई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3750032	7	Épisode datant du 25 juillet 2007	FR	fr	\N	\N	0
tt3750034	1	5 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3750034	2	Episodio fechado 5 junio 2014	ES	es	\N	\N	0
tt3750034	3	2014年6月5日 のエピソード	JP	ja	\N	\N	0
tt3750034	4	Episódio datado de 5 Junho de 2014	PT	pt	\N	\N	0
tt3750034	5	Episodio datato 5 giugno 2014	IT	it	\N	\N	0
tt3750034	6	Épisode datant du 5 juin 2014	FR	fr	\N	\N	0
tt3750034	7	Folge vom 5. Juni 2014	DE	de	\N	\N	0
tt3750036	1	5 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3750036	2	Episodio fechado 5 junio 2014	ES	es	\N	\N	0
tt3750036	3	2014年6月5日 のエピソード	JP	ja	\N	\N	0
tt3750036	4	Episódio datado de 5 Junho de 2014	PT	pt	\N	\N	0
tt3750036	5	Episodio datato 5 giugno 2014	IT	it	\N	\N	0
tt3750036	6	Épisode datant du 5 juin 2014	FR	fr	\N	\N	0
tt3750036	7	Folge vom 5. Juni 2014	DE	de	\N	\N	0
