titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6040086	3	Episódio #1.7406	PT	pt	\N	\N	0
tt6040086	4	एपिसोड #1.7406	IN	hi	\N	\N	0
tt6040086	5	エピソード #1.7406	JP	ja	\N	\N	0
tt6040086	6	Épisode #1.7406	FR	fr	\N	\N	0
tt6040086	7	Folge #1.7406	DE	de	\N	\N	0
tt6040088	1	Crabe Phare	FR	\N	imdbDisplay	\N	0
tt6040088	2	Crabe Phare	\N	\N	original	\N	1
tt6040088	3	The Legend of The Crabe Phare	US	\N	alternative	\N	0
tt6040090	1	Episodio #1.7407	IT	it	\N	\N	0
tt6040090	2	Episodio #1.7407	ES	es	\N	\N	0
tt6040090	3	Episódio #1.7407	PT	pt	\N	\N	0
tt6040090	4	एपिसोड #1.7407	IN	hi	\N	\N	0
tt6040090	5	エピソード #1.7407	JP	ja	\N	\N	0
tt6040090	6	Épisode #1.7407	FR	fr	\N	\N	0
tt6040090	7	Folge #1.7407	DE	de	\N	\N	0
tt6040094	1	At the Mouth of Summer	US	\N	imdbDisplay	\N	0
tt6040094	2	Natsu no megami no kuni no naka	JP	\N	\N	\N	0
tt6040094	3	Natsu no megami no kuni no naka	\N	\N	original	\N	1
tt6040094	4	At the Mouth of Summer	GB	\N	imdbDisplay	\N	0
tt6040094	5	夏の女神の口の中	JP	ja	alternative	\N	0
tt6040094	6	At the Mouth of Summer	XWW	en	imdbDisplay	\N	0
tt6040096	1	Episódio datado de 6 Setembro de 2016	PT	pt	\N	\N	0
tt6040096	2	6 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040096	3	Folge vom 6. September 2016	DE	de	\N	\N	0
tt6040096	4	Episodio fechado 6 septiembre 2016	ES	es	\N	\N	0
tt6040096	5	Episodio datato 6 settembre 2016	IT	it	\N	\N	0
tt6040096	6	2016年9月6日 のエピソード	JP	ja	\N	\N	0
tt6040096	7	Épisode datant du 6 septembre 2016	FR	fr	\N	\N	0
tt6040100	1	Manege	FR	\N	imdbDisplay	\N	0
tt6040100	2	Manege	\N	\N	original	\N	1
tt6040102	1	Sovereign Paperwork	\N	\N	original	\N	1
tt6040102	2	Sovereign Paperwork	UY	\N	imdbDisplay	\N	0
tt6040106	1	Chatarra	UY	\N	alternative	\N	0
tt6040106	2	Junk	\N	\N	original	\N	1
tt6040106	3	Ferraille	FR	\N	alternative	\N	0
tt6040106	4	Junk	UY	\N	imdbDisplay	\N	0
tt6040112	1	Final Weekend	NG	\N	\N	\N	0
tt6040118	1	エピソード #1.1	JP	ja	\N	\N	0
tt6040118	2	Folge #1.1	DE	de	\N	\N	0
tt6040118	3	Episodio #1.1	ES	es	\N	\N	0
tt6040118	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6040118	5	Épisode #1.1	FR	fr	\N	\N	0
tt6040118	6	Episódio #1.1	PT	pt	\N	\N	0
tt6040118	7	Episodio #1.1	IT	it	\N	\N	0
tt6040120	1	エピソード #1.2	JP	ja	\N	\N	0
tt6040120	2	Episodio #1.2	ES	es	\N	\N	0
tt6040120	3	Folge #1.2	DE	de	\N	\N	0
tt6040120	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6040120	5	Épisode #1.2	FR	fr	\N	\N	0
tt6040120	6	Episódio #1.2	PT	pt	\N	\N	0
tt6040120	7	Episodio #1.2	IT	it	\N	\N	0
tt6040126	1	1967年9月17日 のエピソード	JP	ja	\N	\N	0
tt6040126	2	17 सितम्बर 1967 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040126	3	Folge vom 17. September 1967	DE	de	\N	\N	0
tt6040126	4	Episodio fechado 17 septiembre 1967	ES	es	\N	\N	0
tt6040126	5	Episódio datado de 17 Setembro de 1967	PT	pt	\N	\N	0
tt6040126	6	Épisode datant du 17 septembre 1967	FR	fr	\N	\N	0
tt6040126	7	Episodio datato 17 settembre 1967	IT	it	\N	\N	0
tt6040130	1	A fáklya	\N	\N	original	\N	1
tt6040130	2	A fáklya	HU	\N	imdbDisplay	\N	0
tt6040136	1	Leonid Yarmolnik/Ivan Yankovsky/Angela Nikolau/Ivan Beerkus	RU	\N	\N	\N	0
tt6040146	1	Caged	CA	\N	\N	\N	0
tt6040148	1	Halahaches	\N	\N	original	\N	1
tt6040148	2	Halahaches	CL	\N	imdbDisplay	\N	0
tt6040150	1	Ja Kafka Bogota	RS	\N	\N	alternative transliteration	0
tt6040150	2	Me Kafka Bogotá	\N	\N	original	\N	1
tt6040150	3	Me Kafka Bogotá	CO	\N	imdbDisplay	\N	0
tt6040150	4	Bogotá me Kafka	CL	\N	\N	alternative spelling	0
tt6040150	5	Me-Kafka-Bogota	US	\N	\N	literal English title	0
tt6040152	1	You Know Me	GB	\N	imdbDisplay	\N	0
tt6040152	2	You Know Me	\N	\N	original	\N	1
tt6040154	1	Mr. Blue Footed Booby	EC	\N	imdbDisplay	\N	0
tt6040154	2	Mr. Blue Footed Booby	\N	\N	original	\N	1
tt6040156	1	Bob Hope's Bicentennial Star Spangled Spectacular	US	\N	imdbDisplay	\N	0
tt6040156	2	Bob Hope's Bicentennial Star Spangled Spectacular	\N	\N	original	\N	1
tt6040158	1	The Machinator	AR	\N	imdbDisplay	\N	0
tt6040158	2	The Machinator	\N	\N	original	\N	1
tt6040160	1	A Better Situation	\N	\N	original	\N	1
tt6040160	2	A Better Situation	CL	\N	imdbDisplay	\N	0
tt6040162	1	The Old Clock	\N	\N	original	\N	1
tt6040162	2	The Old Clock	CL	\N	imdbDisplay	\N	0
tt6040164	1	Menagerie	CA	\N	\N	\N	0
tt6040166	1	Lilou	LB	\N	\N	\N	0
tt6040168	1	The Leader	EG	\N	\N	\N	0
tt6040170	1	The Drum and the Shadow	AR	\N	imdbDisplay	\N	0
tt6040170	2	The Drum and the Shadow	\N	\N	original	\N	1
tt6040172	1	Best Served Cold	\N	\N	original	\N	1
tt6040172	2	Best Served Cold	IN	en	imdbDisplay	\N	0
tt6040172	3	Best Served Cold	US	\N	imdbDisplay	\N	0
tt6040176	1	Tatyana Vasileva/Sergey Lazarev	RU	\N	\N	\N	0
tt6040182	1	El Cuerpo de Cristo	US	\N	\N	\N	0
tt6040184	1	Surrogate Dad	\N	\N	original	\N	1
tt6040184	2	Surrogate Dad	US	\N	imdbDisplay	\N	0
tt6040186	1	Tough Mudder	AU	\N	\N	\N	0
tt6040188	1	Chloe	\N	\N	original	\N	1
tt6040188	2	Chloe	GB	\N	imdbDisplay	\N	0
tt6040194	1	2007年2月20日 のエピソード	JP	ja	\N	\N	0
tt6040194	2	Episodio datato 20 febbraio 2007	IT	it	\N	\N	0
tt6040194	3	Épisode datant du 20 février 2007	FR	fr	\N	\N	0
tt6040194	4	Folge vom 20. Februar 2007	DE	de	\N	\N	0
tt6040194	5	Episódio datado de 20 Fevereiro de 2007	PT	pt	\N	\N	0
tt6040194	6	20 फ़रवरी 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040194	7	Episodio fechado 20 febrero 2007	ES	es	\N	\N	0
tt6040196	1	Inner Zen	US	\N	imdbDisplay	\N	0
tt6040196	2	Inner Zen	\N	\N	original	\N	1
tt6040198	1	エピソード #1.2	JP	ja	\N	\N	0
tt6040198	2	Episodio #1.2	ES	es	\N	\N	0
tt6040198	3	Folge #1.2	DE	de	\N	\N	0
tt6040198	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6040198	5	Épisode #1.2	FR	fr	\N	\N	0
tt6040198	6	Episódio #1.2	PT	pt	\N	\N	0
tt6040198	7	Episodio #1.2	IT	it	\N	\N	0
tt6040200	1	Folge vom 31. Oktober 2007	DE	de	\N	\N	0
tt6040200	2	Episodio fechado 31 octubre 2007	ES	es	\N	\N	0
tt6040200	3	Episódio datado de 31 Outubro de 2007	PT	pt	\N	\N	0
tt6040200	4	Episodio datato 31 ottobre 2007	IT	it	\N	\N	0
tt6040200	5	31 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040200	6	Épisode datant du 31 octobre 2007	FR	fr	\N	\N	0
tt6040200	7	2007年10月31日 のエピソード	JP	ja	\N	\N	0
tt6040202	1	9 मई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040202	2	Folge vom 9. Mai 2008	DE	de	\N	\N	0
tt6040202	3	Episódio datado de 9 Maio de 2008	PT	pt	\N	\N	0
tt6040202	4	Episodio fechado 9 mayo 2008	ES	es	\N	\N	0
tt6040202	5	2008年5月9日 のエピソード	JP	ja	\N	\N	0
tt6040202	6	Épisode datant du 9 mai 2008	FR	fr	\N	\N	0
tt6040202	7	Episodio datato 9 maggio 2008	IT	it	\N	\N	0
tt6040206	1	Episódio datado de 20 Janeiro de 2009	PT	pt	\N	\N	0
tt6040206	2	2009年1月20日 のエピソード	JP	ja	\N	\N	0
tt6040206	3	Episodio fechado 20 enero 2009	ES	es	\N	\N	0
tt6040206	4	Episodio datato 20 gennaio 2009	IT	it	\N	\N	0
tt6040206	5	Épisode datant du 20 janvier 2009	FR	fr	\N	\N	0
tt6040206	6	20 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040206	7	Folge vom 20. Januar 2009	DE	de	\N	\N	0
tt6040208	1	The Confession	GB	\N	imdbDisplay	\N	0
tt6040208	2	The Confession	\N	\N	original	\N	1
tt6040212	1	Episódio datado de 6 Setembro de 2016	PT	pt	\N	\N	0
tt6040212	2	6 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040212	3	Folge vom 6. September 2016	DE	de	\N	\N	0
tt6040212	4	Episodio fechado 6 septiembre 2016	ES	es	\N	\N	0
tt6040212	5	Episodio datato 6 settembre 2016	IT	it	\N	\N	0
tt6040212	6	2016年9月6日 のエピソード	JP	ja	\N	\N	0
tt6040212	7	Épisode datant du 6 septembre 2016	FR	fr	\N	\N	0
tt6040214	1	Episodio datato 26 gennaio 2009	IT	it	\N	\N	0
tt6040214	2	Épisode datant du 26 janvier 2009	FR	fr	\N	\N	0
tt6040214	3	2009年1月26日 のエピソード	JP	ja	\N	\N	0
tt6040214	4	Episodio fechado 26 enero 2009	ES	es	\N	\N	0
tt6040214	5	Episódio datado de 26 Janeiro de 2009	PT	pt	\N	\N	0
tt6040214	6	26 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040214	7	Folge vom 26. Januar 2009	DE	de	\N	\N	0
tt6040216	1	Episódio datado de 6 Setembro de 2016	PT	pt	\N	\N	0
tt6040216	2	6 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040216	3	Folge vom 6. September 2016	DE	de	\N	\N	0
tt6040216	4	Episodio fechado 6 septiembre 2016	ES	es	\N	\N	0
tt6040216	5	Episodio datato 6 settembre 2016	IT	it	\N	\N	0
tt6040216	6	2016年9月6日 のエピソード	JP	ja	\N	\N	0
tt6040216	7	Épisode datant du 6 septembre 2016	FR	fr	\N	\N	0
tt6040218	1	Episódio datado de 27 Janeiro de 2009	PT	pt	\N	\N	0
tt6040218	2	Episodio datato 27 gennaio 2009	IT	it	\N	\N	0
tt6040218	3	Folge vom 27. Januar 2009	DE	de	\N	\N	0
tt6040218	4	Episodio fechado 27 enero 2009	ES	es	\N	\N	0
tt6040218	5	Épisode datant du 27 janvier 2009	FR	fr	\N	\N	0
tt6040218	6	27 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040218	7	2009年1月27日 のエピソード	JP	ja	\N	\N	0
tt6040220	1	3 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040220	2	Episodio datato 3 febbraio 2009	IT	it	\N	\N	0
tt6040220	3	Episodio fechado 3 febrero 2009	ES	es	\N	\N	0
tt6040220	4	2009年2月3日 のエピソード	JP	ja	\N	\N	0
tt6040220	5	Folge vom 3. Februar 2009	DE	de	\N	\N	0
tt6040220	6	Épisode datant du 3 février 2009	FR	fr	\N	\N	0
tt6040220	7	Episódio datado de 3 Fevereiro de 2009	PT	pt	\N	\N	0
tt6040224	1	Sorta Late	\N	\N	original	\N	1
tt6040224	2	Sorta Late	US	\N	imdbDisplay	\N	0
tt6040226	1	6 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040226	2	Episódio datado de 6 Fevereiro de 2009	PT	pt	\N	\N	0
tt6040226	3	2009年2月6日 のエピソード	JP	ja	\N	\N	0
tt6040226	4	Épisode datant du 6 février 2009	FR	fr	\N	\N	0
tt6040226	5	Episodio datato 6 febbraio 2009	IT	it	\N	\N	0
tt6040226	6	Folge vom 6. Februar 2009	DE	de	\N	\N	0
tt6040226	7	Episodio fechado 6 febrero 2009	ES	es	\N	\N	0
tt6040230	1	6 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040230	2	Folge vom 6. März 2009	DE	de	\N	\N	0
tt6040230	3	2009年3月6日 のエピソード	JP	ja	\N	\N	0
tt6040230	4	Episodio fechado 6 marzo 2009	ES	es	\N	\N	0
tt6040230	5	Episodio datato 6 marzo 2009	IT	it	\N	\N	0
tt6040230	6	Episódio datado de 6 Março de 2009	PT	pt	\N	\N	0
tt6040230	7	Épisode datant du 6 mars 2009	FR	fr	\N	\N	0
tt6040232	1	Episódio datado de 26 Outubro de 2009	PT	pt	\N	\N	0
tt6040232	2	26 अक्टूबर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040232	3	Folge vom 26. Oktober 2009	DE	de	\N	\N	0
tt6040232	4	Episodio fechado 26 octubre 2009	ES	es	\N	\N	0
tt6040232	5	2009年10月26日 のエピソード	JP	ja	\N	\N	0
tt6040232	6	Episodio datato 26 ottobre 2009	IT	it	\N	\N	0
tt6040232	7	Épisode datant du 26 octobre 2009	FR	fr	\N	\N	0
tt6040234	1	Episodio fechado 21 junio 2010	ES	es	\N	\N	0
tt6040234	2	Episodio datato 21 giugno 2010	IT	it	\N	\N	0
tt6040234	3	Folge vom 21. Juni 2010	DE	de	\N	\N	0
tt6040234	4	Episódio datado de 21 Junho de 2010	PT	pt	\N	\N	0
tt6040234	5	21 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040234	6	2010年6月21日 のエピソード	JP	ja	\N	\N	0
tt6040234	7	Épisode datant du 21 juin 2010	FR	fr	\N	\N	0
tt6040240	1	Une femme à part	FR	\N	\N	\N	0
tt6040242	1	Folge vom 8. Oktober 2010	DE	de	\N	\N	0
tt6040242	2	Episodio fechado 8 octubre 2010	ES	es	\N	\N	0
tt6040242	3	Episódio datado de 8 Outubro de 2010	PT	pt	\N	\N	0
tt6040242	4	2010年10月8日 のエピソード	JP	ja	\N	\N	0
tt6040242	5	Episodio datato 8 ottobre 2010	IT	it	\N	\N	0
tt6040242	6	8 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040242	7	Épisode datant du 8 octobre 2010	FR	fr	\N	\N	0
tt6040246	1	Episodio fechado 20 octubre 2010	ES	es	\N	\N	0
tt6040246	2	2010年10月20日 のエピソード	JP	ja	\N	\N	0
tt6040246	3	Episódio datado de 20 Outubro de 2010	PT	pt	\N	\N	0
tt6040246	4	Épisode datant du 20 octobre 2010	FR	fr	\N	\N	0
tt6040246	5	20 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040246	6	Episodio datato 20 ottobre 2010	IT	it	\N	\N	0
tt6040246	7	Folge vom 20. Oktober 2010	DE	de	\N	\N	0
tt6040248	1	Episodio datato 7 marzo 2011	IT	it	\N	\N	0
tt6040248	2	7 मार्च 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040248	3	2011年3月7日 のエピソード	JP	ja	\N	\N	0
tt6040248	4	Folge vom 7. März 2011	DE	de	\N	\N	0
tt6040248	5	Épisode datant du 7 mars 2011	FR	fr	\N	\N	0
tt6040248	6	Episódio datado de 7 Março de 2011	PT	pt	\N	\N	0
tt6040248	7	Episodio fechado 7 marzo 2011	ES	es	\N	\N	0
tt6040250	1	Coming out	FR	\N	\N	\N	0
tt6040252	1	Episódio datado de 23 Fevereiro de 2010	PT	pt	\N	\N	0
tt6040252	2	2010年2月23日 のエピソード	JP	ja	\N	\N	0
tt6040252	3	Épisode datant du 23 février 2010	FR	fr	\N	\N	0
tt6040252	4	Folge vom 23. Februar 2010	DE	de	\N	\N	0
tt6040252	5	Episodio fechado 23 febrero 2010	ES	es	\N	\N	0
tt6040252	6	23 फ़रवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040252	7	Episodio datato 23 febbraio 2010	IT	it	\N	\N	0
tt6040256	1	Épisode datant du 8 mars 2011	FR	fr	\N	\N	0
tt6040256	2	Episódio datado de 8 Março de 2011	PT	pt	\N	\N	0
tt6040256	3	Episodio fechado 8 marzo 2011	ES	es	\N	\N	0
tt6040256	4	Episodio datato 8 marzo 2011	IT	it	\N	\N	0
tt6040256	5	8 मार्च 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6040256	6	Folge vom 8. März 2011	DE	de	\N	\N	0
tt6040256	7	2011年3月8日 のエピソード	JP	ja	\N	\N	0
tt6040258	1	The Talk	\N	\N	original	\N	1
tt6040258	2	The Talk	US	\N	imdbDisplay	\N	0
tt6040266	1	Suffer Not A Witch	US	\N	imdbDisplay	\N	0
tt6040266	2	Suffer Not A Witch	\N	\N	original	\N	1
tt6040274	1	Raising Jaden	GB	\N	imdbDisplay	\N	0
tt6040274	2	Raising Jaden	\N	\N	original	\N	1
tt6040274	3	Raising Jaden	US	\N	\N	\N	0
tt6040278	1	Rotten Riders	\N	\N	original	\N	1
tt6040278	2	Rotten Riders	US	\N	imdbDisplay	\N	0
tt6040282	1	Folge #7.3	DE	de	\N	\N	0
tt6040282	2	Episodio #7.3	ES	es	\N	\N	0
tt6040282	3	एपिसोड #7.3	IN	hi	\N	\N	0
tt6040282	4	Episódio #7.3	PT	pt	\N	\N	0
tt6040282	5	Épisode #7.3	FR	fr	\N	\N	0
tt6040282	6	Episodio #7.3	IT	it	\N	\N	0
tt6040282	7	エピソード #7.3	JP	ja	\N	\N	0
tt6040284	1	Listen in the Dark	US	\N	\N	\N	0
tt6040286	1	Episodio #1.713	IT	it	\N	\N	0
tt6040286	2	Folge #1.713	DE	de	\N	\N	0
tt6040286	3	Episódio #1.713	PT	pt	\N	\N	0
tt6040286	4	एपिसोड #1.713	IN	hi	\N	\N	0
tt6040286	5	Épisode #1.713	FR	fr	\N	\N	0
tt6040286	6	エピソード #1.713	JP	ja	\N	\N	0
tt6040286	7	Episodio #1.713	ES	es	\N	\N	0
tt6040292	1	Episodio #7.4	ES	es	\N	\N	0
tt6040292	2	Folge #7.4	DE	de	\N	\N	0
tt6040292	3	एपिसोड #7.4	IN	hi	\N	\N	0
tt6040292	4	Épisode #7.4	FR	fr	\N	\N	0
tt6040292	5	Episódio #7.4	PT	pt	\N	\N	0
tt6040292	6	Episodio #7.4	IT	it	\N	\N	0
tt6040292	7	エピソード #7.4	JP	ja	\N	\N	0
tt6040296	1	Villain	CA	\N	\N	\N	0
tt6040300	1	एपिसोड #7.5	IN	hi	\N	\N	0
tt6040300	2	Episodio #7.5	IT	it	\N	\N	0
tt6040300	3	Épisode #7.5	FR	fr	\N	\N	0
tt6040300	4	Folge #7.5	DE	de	\N	\N	0
tt6040300	5	Episodio #7.5	ES	es	\N	\N	0
tt6040300	6	エピソード #7.5	JP	ja	\N	\N	0
tt6040300	7	Episódio #7.5	PT	pt	\N	\N	0
tt6040302	1	In the Nick of Time	\N	\N	original	\N	1
tt6040302	2	In the Nick of Time	US	\N	imdbDisplay	\N	0
tt6040308	1	Episodio #7.6	IT	it	\N	\N	0
tt6040308	2	एपिसोड #7.6	IN	hi	\N	\N	0
tt6040308	3	Épisode #7.6	FR	fr	\N	\N	0
tt6040308	4	Folge #7.6	DE	de	\N	\N	0
tt6040308	5	エピソード #7.6	JP	ja	\N	\N	0
tt6040308	6	Episodio #7.6	ES	es	\N	\N	0
tt6040308	7	Episódio #7.6	PT	pt	\N	\N	0
tt6040310	1	Episódio #1.6	PT	pt	\N	\N	0
tt6040310	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6040310	3	Épisode #1.6	FR	fr	\N	\N	0
tt6040310	4	Episodio #1.6	IT	it	\N	\N	0
tt6040310	5	エピソード #1.6	JP	ja	\N	\N	0
tt6040310	6	Episodio #1.6	ES	es	\N	\N	0
tt6040310	7	Folge #1.6	DE	de	\N	\N	0
tt6040312	1	Alexander Shirvindt	RU	\N	\N	\N	0
tt6040314	1	Épisode #7.7	FR	fr	\N	\N	0
tt6040314	2	Episodio #7.7	IT	it	\N	\N	0
tt6040314	3	Folge #7.7	DE	de	\N	\N	0
tt6040314	4	Episodio #7.7	ES	es	\N	\N	0
tt6040314	5	エピソード #7.7	JP	ja	\N	\N	0
tt6040314	6	Episódio #7.7	PT	pt	\N	\N	0
tt6040314	7	एपिसोड #7.7	IN	hi	\N	\N	0
tt6040316	1	Episodio #1.7	ES	es	\N	\N	0
tt6040316	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6040316	3	Episódio #1.7	PT	pt	\N	\N	0
tt6040316	4	Episodio #1.7	IT	it	\N	\N	0
tt6040316	5	Épisode #1.7	FR	fr	\N	\N	0
tt6040316	6	エピソード #1.7	JP	ja	\N	\N	0
tt6040316	7	Folge #1.7	DE	de	\N	\N	0
tt6040318	1	Episodio #7.8	IT	it	\N	\N	0
tt6040318	2	エピソード #7.8	JP	ja	\N	\N	0
tt6040318	3	Episodio #7.8	ES	es	\N	\N	0
tt6040318	4	Folge #7.8	DE	de	\N	\N	0
tt6040318	5	Episódio #7.8	PT	pt	\N	\N	0
tt6040318	6	एपिसोड #7.8	IN	hi	\N	\N	0
tt6040318	7	Épisode #7.8	FR	fr	\N	\N	0
tt6040320	1	The Confession 2	GB	\N	imdbDisplay	\N	0
tt6040320	2	The Confession 2	\N	\N	original	\N	1
tt6040322	1	The Wild West	\N	\N	original	\N	1
tt6040322	2	The Wild West	GB	\N	imdbDisplay	\N	0
tt6040324	1	Folge #1.8	DE	de	\N	\N	0
tt6040324	2	Episodio #1.8	ES	es	\N	\N	0
tt6040324	3	Episódio #1.8	PT	pt	\N	\N	0
tt6040324	4	Episodio #1.8	IT	it	\N	\N	0
tt6040324	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt6040324	6	Épisode #1.8	FR	fr	\N	\N	0
tt6040324	7	エピソード #1.8	JP	ja	\N	\N	0
tt6040326	1	Auteur the Lost Story of Breathe	US	\N	imdbDisplay	\N	0
tt6040326	2	Auteur the Lost Story of Breathe	\N	\N	original	\N	1
