titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13270004	1	27 फ़रवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13270004	2	1991年2月27日 のエピソード	JP	ja	\N	\N	0
tt13270004	3	Episodio fechado 27 febrero 1991	ES	es	\N	\N	0
tt13270004	4	Episodio datato 27 febbraio 1991	IT	it	\N	\N	0
tt13270004	5	Episódio datado de 27 Fevereiro de 1991	PT	pt	\N	\N	0
tt13270004	6	Épisode datant du 27 février 1991	FR	fr	\N	\N	0
tt13270004	7	Folge vom 27. Februar 1991	DE	de	\N	\N	0
tt13270008	1	Black Stone Cherry: Cheaper to Drink Alone	US	\N	imdbDisplay	\N	0
tt13270008	2	Black Stone Cherry: Cheaper to Drink Alone	\N	\N	original	\N	1
tt13270012	1	Like I Can	\N	\N	original	\N	1
tt13270012	2	Like I Can	US	\N	imdbDisplay	\N	0
tt13270014	1	Punchline for the Reptoids	\N	\N	original	\N	1
tt13270014	2	Punchline for the Reptoids	US	\N	imdbDisplay	\N	0
tt13270016	1	Episodio fechado 6 marzo 1991	ES	es	\N	\N	0
tt13270016	2	Episodio datato 6 marzo 1991	IT	it	\N	\N	0
tt13270016	3	Episódio datado de 6 Março de 1991	PT	pt	\N	\N	0
tt13270016	4	Épisode datant du 6 mars 1991	FR	fr	\N	\N	0
tt13270016	5	6 मार्च 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13270016	6	1991年3月6日 のエピソード	JP	ja	\N	\N	0
tt13270016	7	Folge vom 6. März 1991	DE	de	\N	\N	0
tt13270018	1	ComVida-20	\N	\N	original	\N	1
tt13270018	2	ComVida-20	PT	\N	imdbDisplay	\N	0
tt13270020	1	We Are Not Born Refugees	XWW	en	\N	alternative transliteration	0
tt13270020	2	No vam néixer refugiats	ES	ca	\N	alternative transliteration	0
tt13270020	3	No nacimos refugiados	ES	\N	imdbDisplay	\N	0
tt13270020	4	No nacimos refugiados	\N	\N	original	\N	1
tt13270020	5	W Ae Not Born Refugees	XWW	en	\N	alternative transliteration	0
tt13270026	1	Épisode #8.6	FR	fr	\N	\N	0
tt13270026	2	Episodio #8.6	IT	it	\N	\N	0
tt13270026	3	Folge #8.6	DE	de	\N	\N	0
tt13270026	4	Episodio #8.6	ES	es	\N	\N	0
tt13270026	5	エピソード #8.6	JP	ja	\N	\N	0
tt13270026	6	Episódio #8.6	PT	pt	\N	\N	0
tt13270026	7	एपिसोड #8.6	IN	hi	\N	\N	0
tt13270028	1	Episodio #8.7	IT	it	\N	\N	0
tt13270028	2	エピソード #8.7	JP	ja	\N	\N	0
tt13270028	3	Episodio #8.7	ES	es	\N	\N	0
tt13270028	4	Folge #8.7	DE	de	\N	\N	0
tt13270028	5	Episódio #8.7	PT	pt	\N	\N	0
tt13270028	6	एपिसोड #8.7	IN	hi	\N	\N	0
tt13270028	7	Épisode #8.7	FR	fr	\N	\N	0
tt13270030	1	エピソード #8.9	JP	ja	\N	\N	0
tt13270030	2	Folge #8.9	DE	de	\N	\N	0
tt13270030	3	Episodio #8.9	ES	es	\N	\N	0
tt13270030	4	Episodio #8.9	IT	it	\N	\N	0
tt13270030	5	एपिसोड #8.9	IN	hi	\N	\N	0
tt13270030	6	Épisode #8.9	FR	fr	\N	\N	0
tt13270030	7	Episódio #8.9	PT	pt	\N	\N	0
tt13270032	1	エピソード #8.8	JP	ja	\N	\N	0
tt13270032	2	Folge #8.8	DE	de	\N	\N	0
tt13270032	3	Episodio #8.8	ES	es	\N	\N	0
tt13270032	4	एपिसोड #8.8	IN	hi	\N	\N	0
tt13270032	5	Episodio #8.8	IT	it	\N	\N	0
tt13270032	6	Episódio #8.8	PT	pt	\N	\N	0
tt13270032	7	Épisode #8.8	FR	fr	\N	\N	0
tt13270040	1	Episódio #8.10	PT	pt	\N	\N	0
