titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14780000	1	The Suck	US	\N	\N	\N	0
tt14780004	1	Voskresnyy vecher s Vladimirom Solovyovym. No 61	RU	\N	\N	\N	0
tt14780010	1	Voskresnyy vecher s Vladimirom Solovyovym. No 62	RU	\N	\N	\N	0
tt14780016	1	End Log	AU	\N	imdbDisplay	\N	0
tt14780016	2	End Log	\N	\N	original	\N	1
tt14780018	1	Voskresnyy vecher s Vladimirom Solovyovym. No 63	RU	\N	\N	\N	0
tt14780020	1	Épisode datant du 3 juin 2021	FR	fr	\N	\N	0
tt14780020	2	Episodio fechado 3 junio 2021	ES	es	\N	\N	0
tt14780020	3	Episódio datado de 3 Junho de 2021	PT	pt	\N	\N	0
tt14780020	4	3 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14780020	5	Folge vom 3. Juni 2021	DE	de	\N	\N	0
tt14780020	6	2021年6月3日 のエピソード	JP	ja	\N	\N	0
tt14780020	7	Episodio datato 3 giugno 2021	IT	it	\N	\N	0
tt14780024	1	Voskresnyy vecher s Vladimirom Solovyovym. No 64	RU	\N	\N	\N	0
tt14780026	1	Episódio #1.3	PT	pt	\N	\N	0
tt14780026	2	エピソード #1.3	JP	ja	\N	\N	0
tt14780026	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14780026	4	Episodio #1.3	IT	it	\N	\N	0
tt14780026	5	Épisode #1.3	FR	fr	\N	\N	0
tt14780026	6	Folge #1.3	DE	de	\N	\N	0
tt14780026	7	Episodio #1.3	ES	es	\N	\N	0
tt14780028	1	Voskresnyy vecher s Vladimirom Solovyovym. No 65	RU	\N	\N	\N	0
tt14780032	1	Voskresnyy vecher s Vladimirom Solovyovym. No 66	RU	\N	\N	\N	0
tt14780034	1	Scholomance	\N	\N	original	\N	1
tt14780034	2	Scholomance	US	\N	imdbDisplay	\N	0
tt14780038	1	Lanora's Beau	\N	\N	original	\N	1
tt14780038	2	Lanora's Beau	ZM	\N	imdbDisplay	\N	0
tt14780044	1	Voskresnyy vecher s Vladimirom Solovyovym. No 72	RU	\N	\N	\N	0
tt14780048	1	Star Tours	US	\N	\N	\N	0
tt14780050	1	The Twilight Zone Tower of Terror	US	\N	\N	\N	0
tt14780052	1	Haunted Mansion	US	\N	\N	\N	0
tt14780054	1	The Castles	US	\N	\N	\N	0
tt14780056	1	Everything is normal	IR	\N	\N	\N	0
tt14780058	1	Taking over	FI	\N	\N	\N	0
tt14780060	1	Episódio #1.6	PT	pt	\N	\N	0
tt14780060	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14780060	3	Épisode #1.6	FR	fr	\N	\N	0
tt14780060	4	Episodio #1.6	IT	it	\N	\N	0
tt14780060	5	エピソード #1.6	JP	ja	\N	\N	0
