titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8330024	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt8330024	4	エピソード #1.21	JP	ja	\N	\N	0
tt8330024	5	Épisode #1.21	FR	fr	\N	\N	0
tt8330024	6	Episódio #1.21	PT	pt	\N	\N	0
tt8330024	7	Episodio #1.21	ES	es	\N	\N	0
tt8330026	1	Episodio #1.22	IT	it	\N	\N	0
tt8330026	2	Épisode #1.22	FR	fr	\N	\N	0
tt8330026	3	Folge #1.22	DE	de	\N	\N	0
tt8330026	4	エピソード #1.22	JP	ja	\N	\N	0
tt8330026	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt8330026	6	Episódio #1.22	PT	pt	\N	\N	0
tt8330026	7	Episodio #1.22	ES	es	\N	\N	0
tt8330028	1	Episodio #1.23	IT	it	\N	\N	0
tt8330028	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt8330028	3	エピソード #1.23	JP	ja	\N	\N	0
tt8330028	4	Épisode #1.23	FR	fr	\N	\N	0
tt8330028	5	Folge #1.23	DE	de	\N	\N	0
tt8330028	6	Episódio #1.23	PT	pt	\N	\N	0
tt8330028	7	Episodio #1.23	ES	es	\N	\N	0
tt8330030	1	Episódio #1.25	PT	pt	\N	\N	0
tt8330030	2	Folge #1.25	DE	de	\N	\N	0
tt8330030	3	Episodio #1.25	IT	it	\N	\N	0
tt8330030	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt8330030	5	エピソード #1.25	JP	ja	\N	\N	0
tt8330030	6	Épisode #1.25	FR	fr	\N	\N	0
tt8330030	7	Episodio #1.25	ES	es	\N	\N	0
tt8330032	1	Folge #1.24	DE	de	\N	\N	0
tt8330032	2	Episodio #1.24	IT	it	\N	\N	0
tt8330032	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt8330032	4	Épisode #1.24	FR	fr	\N	\N	0
tt8330032	5	エピソード #1.24	JP	ja	\N	\N	0
tt8330032	6	Episódio #1.24	PT	pt	\N	\N	0
tt8330032	7	Episodio #1.24	ES	es	\N	\N	0
tt8330034	1	Épisode #1.26	FR	fr	\N	\N	0
tt8330034	2	Folge #1.26	DE	de	\N	\N	0
tt8330034	3	エピソード #1.26	JP	ja	\N	\N	0
tt8330034	4	Episódio #1.26	PT	pt	\N	\N	0
tt8330034	5	Episodio #1.26	IT	it	\N	\N	0
tt8330034	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt8330034	7	Episodio #1.26	ES	es	\N	\N	0
tt8330036	1	Episódio #1.27	PT	pt	\N	\N	0
tt8330036	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt8330036	3	エピソード #1.27	JP	ja	\N	\N	0
tt8330036	4	Épisode #1.27	FR	fr	\N	\N	0
tt8330036	5	Folge #1.27	DE	de	\N	\N	0
tt8330036	6	Episodio #1.27	IT	it	\N	\N	0
tt8330036	7	Episodio #1.27	ES	es	\N	\N	0
tt8330038	1	Episódio #1.28	PT	pt	\N	\N	0
tt8330038	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt8330038	3	Épisode #1.28	FR	fr	\N	\N	0
tt8330038	4	エピソード #1.28	JP	ja	\N	\N	0
tt8330038	5	Episodio #1.28	IT	it	\N	\N	0
tt8330038	6	Episodio #1.28	ES	es	\N	\N	0
tt8330038	7	Folge #1.28	DE	de	\N	\N	0
tt8330040	1	The White Mountain	US	\N	\N	\N	0
tt8330044	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt8330044	2	エピソード #1.29	JP	ja	\N	\N	0
tt8330044	3	Épisode #1.29	FR	fr	\N	\N	0
tt8330044	4	Episódio #1.29	PT	pt	\N	\N	0
tt8330044	5	Episodio #1.29	ES	es	\N	\N	0
tt8330044	6	Episodio #1.29	IT	it	\N	\N	0
tt8330044	7	Folge #1.29	DE	de	\N	\N	0
tt8330046	1	Episodio #1.31	ES	es	\N	\N	0
tt8330046	2	Folge #1.31	DE	de	\N	\N	0
tt8330046	3	Episódio #1.31	PT	pt	\N	\N	0
tt8330046	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt8330046	5	Épisode #1.31	FR	fr	\N	\N	0
tt8330046	6	エピソード #1.31	JP	ja	\N	\N	0
tt8330046	7	Episodio #1.31	IT	it	\N	\N	0
tt8330048	1	Episodio #1.30	ES	es	\N	\N	0
tt8330048	2	Episódio #1.30	PT	pt	\N	\N	0
tt8330048	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt8330048	4	エピソード #1.30	JP	ja	\N	\N	0
tt8330048	5	Épisode #1.30	FR	fr	\N	\N	0
tt8330048	6	Folge #1.30	DE	de	\N	\N	0
tt8330048	7	Episodio #1.30	IT	it	\N	\N	0
tt8330050	1	Episodio #1.32	IT	it	\N	\N	0
tt8330050	2	Folge #1.32	DE	de	\N	\N	0
tt8330050	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt8330050	4	エピソード #1.32	JP	ja	\N	\N	0
tt8330050	5	Épisode #1.32	FR	fr	\N	\N	0
tt8330050	6	Episódio #1.32	PT	pt	\N	\N	0
tt8330050	7	Episodio #1.32	ES	es	\N	\N	0
tt8330052	1	Episodio #1.33	IT	it	\N	\N	0
tt8330052	2	Épisode #1.33	FR	fr	\N	\N	0
tt8330052	3	Folge #1.33	DE	de	\N	\N	0
tt8330052	4	エピソード #1.33	JP	ja	\N	\N	0
tt8330052	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt8330052	6	Episódio #1.33	PT	pt	\N	\N	0
tt8330052	7	Episodio #1.33	ES	es	\N	\N	0
tt8330058	1	Episodio #1.34	IT	it	\N	\N	0
tt8330058	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt8330058	3	エピソード #1.34	JP	ja	\N	\N	0
tt8330058	4	Épisode #1.34	FR	fr	\N	\N	0
tt8330058	5	Folge #1.34	DE	de	\N	\N	0
tt8330058	6	Episódio #1.34	PT	pt	\N	\N	0
tt8330058	7	Episodio #1.34	ES	es	\N	\N	0
tt8330060	1	Folge #1.35	DE	de	\N	\N	0
tt8330060	2	Episodio #1.35	IT	it	\N	\N	0
tt8330060	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt8330060	4	Épisode #1.35	FR	fr	\N	\N	0
tt8330060	5	エピソード #1.35	JP	ja	\N	\N	0
tt8330060	6	Episódio #1.35	PT	pt	\N	\N	0
tt8330060	7	Episodio #1.35	ES	es	\N	\N	0
tt8330062	1	Episodio #12.101	ES	es	\N	\N	0
tt8330062	2	एपिसोड #12.101	IN	hi	\N	\N	0
tt8330062	3	Episódio #12.101	PT	pt	\N	\N	0
tt8330062	4	Episodio #12.101	IT	it	\N	\N	0
tt8330062	5	エピソード #12.101	JP	ja	\N	\N	0
tt8330062	6	Folge #12.101	DE	de	\N	\N	0
tt8330062	7	Épisode #12.101	FR	fr	\N	\N	0
tt8330064	1	Episódio #1.36	PT	pt	\N	\N	0
tt8330064	2	Folge #1.36	DE	de	\N	\N	0
tt8330064	3	Episodio #1.36	IT	it	\N	\N	0
tt8330064	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt8330064	5	エピソード #1.36	JP	ja	\N	\N	0
tt8330064	6	Épisode #1.36	FR	fr	\N	\N	0
tt8330064	7	Episodio #1.36	ES	es	\N	\N	0
tt8330066	1	Episódio #12.102	PT	pt	\N	\N	0
tt8330066	2	Episodio #12.102	IT	it	\N	\N	0
tt8330066	3	エピソード #12.102	JP	ja	\N	\N	0
tt8330066	4	Episodio #12.102	ES	es	\N	\N	0
tt8330066	5	Folge #12.102	DE	de	\N	\N	0
tt8330066	6	Épisode #12.102	FR	fr	\N	\N	0
tt8330066	7	एपिसोड #12.102	IN	hi	\N	\N	0
tt8330068	1	Episódio #12.103	PT	pt	\N	\N	0
tt8330068	2	Episodio #12.103	IT	it	\N	\N	0
tt8330068	3	エピソード #12.103	JP	ja	\N	\N	0
tt8330068	4	Folge #12.103	DE	de	\N	\N	0
tt8330068	5	Episodio #12.103	ES	es	\N	\N	0
tt8330068	6	Épisode #12.103	FR	fr	\N	\N	0
tt8330068	7	एपिसोड #12.103	IN	hi	\N	\N	0
tt8330070	1	Épisode #1.37	FR	fr	\N	\N	0
tt8330070	2	Folge #1.37	DE	de	\N	\N	0
tt8330070	3	エピソード #1.37	JP	ja	\N	\N	0
tt8330070	4	Episódio #1.37	PT	pt	\N	\N	0
tt8330070	5	Episodio #1.37	IT	it	\N	\N	0
tt8330070	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt8330070	7	Episodio #1.37	ES	es	\N	\N	0
tt8330072	1	Episódio #1.38	PT	pt	\N	\N	0
tt8330072	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt8330072	3	エピソード #1.38	JP	ja	\N	\N	0
tt8330072	4	Épisode #1.38	FR	fr	\N	\N	0
tt8330072	5	Folge #1.38	DE	de	\N	\N	0
tt8330072	6	Episodio #1.38	IT	it	\N	\N	0
tt8330072	7	Episodio #1.38	ES	es	\N	\N	0
tt8330074	1	エピソード #12.104	JP	ja	\N	\N	0
tt8330074	2	Folge #12.104	DE	de	\N	\N	0
tt8330074	3	Episodio #12.104	ES	es	\N	\N	0
tt8330074	4	Episodio #12.104	IT	it	\N	\N	0
tt8330074	5	Épisode #12.104	FR	fr	\N	\N	0
tt8330074	6	Episódio #12.104	PT	pt	\N	\N	0
tt8330074	7	एपिसोड #12.104	IN	hi	\N	\N	0
tt8330078	1	Episódio #1.39	PT	pt	\N	\N	0
tt8330078	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt8330078	3	Épisode #1.39	FR	fr	\N	\N	0
tt8330078	4	エピソード #1.39	JP	ja	\N	\N	0
tt8330078	5	Episodio #1.39	IT	it	\N	\N	0
tt8330078	6	Episodio #1.39	ES	es	\N	\N	0
tt8330078	7	Folge #1.39	DE	de	\N	\N	0
tt8330080	1	Episodio #1.40	ES	es	\N	\N	0
tt8330080	2	Épisode #1.40	FR	fr	\N	\N	0
tt8330080	3	Folge #1.40	DE	de	\N	\N	0
tt8330080	4	エピソード #1.40	JP	ja	\N	\N	0
tt8330080	5	Episódio #1.40	PT	pt	\N	\N	0
tt8330080	6	Episodio #1.40	IT	it	\N	\N	0
tt8330080	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt8330082	1	Folge #12.105	DE	de	\N	\N	0
tt8330082	2	Episodio #12.105	ES	es	\N	\N	0
tt8330082	3	Episodio #12.105	IT	it	\N	\N	0
tt8330082	4	エピソード #12.105	JP	ja	\N	\N	0
tt8330082	5	Épisode #12.105	FR	fr	\N	\N	0
tt8330082	6	एपिसोड #12.105	IN	hi	\N	\N	0
tt8330082	7	Episódio #12.105	PT	pt	\N	\N	0
tt8330090	1	Episodio #1.61	ES	es	\N	\N	0
tt8330090	2	Episódio #1.61	PT	pt	\N	\N	0
tt8330090	3	Folge #1.61	DE	de	\N	\N	0
tt8330090	4	Episodio #1.61	IT	it	\N	\N	0
tt8330090	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt8330090	6	エピソード #1.61	JP	ja	\N	\N	0
tt8330090	7	Épisode #1.61	FR	fr	\N	\N	0
tt8330092	1	Human Energy	US	\N	imdbDisplay	\N	0
tt8330092	2	Human Energy	\N	\N	original	\N	1
tt8330092	3	Human Energy	PL	\N	imdbDisplay	\N	0
tt8330094	1	Episodio #1.62	ES	es	\N	\N	0
tt8330094	2	Épisode #1.62	FR	fr	\N	\N	0
tt8330094	3	Folge #1.62	DE	de	\N	\N	0
tt8330094	4	エピソード #1.62	JP	ja	\N	\N	0
tt8330094	5	Episódio #1.62	PT	pt	\N	\N	0
tt8330094	6	Episodio #1.62	IT	it	\N	\N	0
tt8330094	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt8330096	1	Glock and Roll	FR	\N	\N	\N	0
tt8330098	1	Episodio #1.63	ES	es	\N	\N	0
tt8330098	2	Episódio #1.63	PT	pt	\N	\N	0
tt8330098	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt8330098	4	エピソード #1.63	JP	ja	\N	\N	0
tt8330098	5	Épisode #1.63	FR	fr	\N	\N	0
tt8330098	6	Folge #1.63	DE	de	\N	\N	0
tt8330098	7	Episodio #1.63	IT	it	\N	\N	0
tt8330100	1	Episodio #1.64	ES	es	\N	\N	0
tt8330100	2	Folge #1.64	DE	de	\N	\N	0
tt8330100	3	Episódio #1.64	PT	pt	\N	\N	0
tt8330100	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt8330100	5	Épisode #1.64	FR	fr	\N	\N	0
tt8330100	6	エピソード #1.64	JP	ja	\N	\N	0
tt8330100	7	Episodio #1.64	IT	it	\N	\N	0
tt8330104	1	Episodio #1.65	IT	it	\N	\N	0
tt8330104	2	Folge #1.65	DE	de	\N	\N	0
tt8330104	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt8330104	4	エピソード #1.65	JP	ja	\N	\N	0
tt8330104	5	Épisode #1.65	FR	fr	\N	\N	0
tt8330104	6	Episódio #1.65	PT	pt	\N	\N	0
tt8330104	7	Episodio #1.65	ES	es	\N	\N	0
tt8330106	1	Jerónimo	\N	\N	original	\N	1
tt8330106	2	Jerónimo	US	\N	imdbDisplay	\N	0
tt8330108	1	Episodio #1.66	IT	it	\N	\N	0
tt8330108	2	Épisode #1.66	FR	fr	\N	\N	0
tt8330108	3	Folge #1.66	DE	de	\N	\N	0
tt8330108	4	エピソード #1.66	JP	ja	\N	\N	0
tt8330108	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt8330108	6	Episódio #1.66	PT	pt	\N	\N	0
tt8330108	7	Episodio #1.66	ES	es	\N	\N	0
tt8330110	1	Episodio #1.67	IT	it	\N	\N	0
tt8330110	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt8330110	3	エピソード #1.67	JP	ja	\N	\N	0
tt8330110	4	Épisode #1.67	FR	fr	\N	\N	0
tt8330110	5	Folge #1.67	DE	de	\N	\N	0
tt8330110	6	Episódio #1.67	PT	pt	\N	\N	0
tt8330110	7	Episodio #1.67	ES	es	\N	\N	0
tt8330114	1	Folge #1.68	DE	de	\N	\N	0
tt8330114	2	Episodio #1.68	IT	it	\N	\N	0
tt8330114	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt8330114	4	Épisode #1.68	FR	fr	\N	\N	0
tt8330114	5	エピソード #1.68	JP	ja	\N	\N	0
tt8330114	6	Episódio #1.68	PT	pt	\N	\N	0
tt8330114	7	Episodio #1.68	ES	es	\N	\N	0
tt8330116	1	Episódio #1.69	PT	pt	\N	\N	0
tt8330116	2	Folge #1.69	DE	de	\N	\N	0
tt8330116	3	Episodio #1.69	IT	it	\N	\N	0
tt8330116	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt8330116	5	エピソード #1.69	JP	ja	\N	\N	0
tt8330116	6	Épisode #1.69	FR	fr	\N	\N	0
tt8330116	7	Episodio #1.69	ES	es	\N	\N	0
tt8330118	1	Episódio #1.70	PT	pt	\N	\N	0
tt8330118	2	Episodio #1.70	ES	es	\N	\N	0
tt8330118	3	Episodio #1.70	IT	it	\N	\N	0
tt8330118	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt8330118	5	エピソード #1.70	JP	ja	\N	\N	0
tt8330118	6	Épisode #1.70	FR	fr	\N	\N	0
tt8330118	7	Folge #1.70	DE	de	\N	\N	0
tt8330120	1	Episódio #1.71	PT	pt	\N	\N	0
tt8330120	2	Episodio #1.71	ES	es	\N	\N	0
tt8330120	3	Folge #1.71	DE	de	\N	\N	0
tt8330120	4	Episodio #1.71	IT	it	\N	\N	0
tt8330120	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt8330120	6	Épisode #1.71	FR	fr	\N	\N	0
tt8330120	7	エピソード #1.71	JP	ja	\N	\N	0
tt8330122	1	Episodio #1.72	ES	es	\N	\N	0
tt8330122	2	Episódio #1.72	PT	pt	\N	\N	0
tt8330122	3	Folge #1.72	DE	de	\N	\N	0
tt8330122	4	Episodio #1.72	IT	it	\N	\N	0
tt8330122	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt8330122	6	エピソード #1.72	JP	ja	\N	\N	0
tt8330122	7	Épisode #1.72	FR	fr	\N	\N	0
tt8330124	1	Episodio #1.73	ES	es	\N	\N	0
tt8330124	2	Épisode #1.73	FR	fr	\N	\N	0
tt8330124	3	Folge #1.73	DE	de	\N	\N	0
tt8330124	4	エピソード #1.73	JP	ja	\N	\N	0
tt8330124	5	Episódio #1.73	PT	pt	\N	\N	0
tt8330124	6	Episodio #1.73	IT	it	\N	\N	0
tt8330124	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt8330126	1	Episodio #1.74	ES	es	\N	\N	0
tt8330126	2	Episódio #1.74	PT	pt	\N	\N	0
tt8330126	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt8330126	4	エピソード #1.74	JP	ja	\N	\N	0
tt8330126	5	Épisode #1.74	FR	fr	\N	\N	0
tt8330126	6	Folge #1.74	DE	de	\N	\N	0
tt8330126	7	Episodio #1.74	IT	it	\N	\N	0
tt8330128	1	Episodio #1.75	ES	es	\N	\N	0
tt8330128	2	Folge #1.75	DE	de	\N	\N	0
tt8330128	3	Episódio #1.75	PT	pt	\N	\N	0
tt8330128	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt8330128	5	Épisode #1.75	FR	fr	\N	\N	0
tt8330128	6	エピソード #1.75	JP	ja	\N	\N	0
tt8330128	7	Episodio #1.75	IT	it	\N	\N	0
tt8330130	1	Episodio #1.76	IT	it	\N	\N	0
tt8330130	2	Folge #1.76	DE	de	\N	\N	0
tt8330130	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt8330130	4	エピソード #1.76	JP	ja	\N	\N	0
tt8330130	5	Épisode #1.76	FR	fr	\N	\N	0
tt8330130	6	Episódio #1.76	PT	pt	\N	\N	0
tt8330130	7	Episodio #1.76	ES	es	\N	\N	0
tt8330132	1	Episodio #1.78	IT	it	\N	\N	0
tt8330132	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt8330132	3	エピソード #1.78	JP	ja	\N	\N	0
tt8330132	4	Épisode #1.78	FR	fr	\N	\N	0
tt8330132	5	Folge #1.78	DE	de	\N	\N	0
tt8330132	6	Episódio #1.78	PT	pt	\N	\N	0
tt8330132	7	Episodio #1.78	ES	es	\N	\N	0
tt8330134	1	Episodio #1.77	IT	it	\N	\N	0
tt8330134	2	Épisode #1.77	FR	fr	\N	\N	0
tt8330134	3	Folge #1.77	DE	de	\N	\N	0
tt8330134	4	エピソード #1.77	JP	ja	\N	\N	0
tt8330134	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt8330134	6	Episódio #1.77	PT	pt	\N	\N	0
tt8330134	7	Episodio #1.77	ES	es	\N	\N	0
tt8330136	1	Folge #1.79	DE	de	\N	\N	0
tt8330136	2	Episodio #1.79	IT	it	\N	\N	0
tt8330136	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt8330136	4	Épisode #1.79	FR	fr	\N	\N	0
tt8330136	5	エピソード #1.79	JP	ja	\N	\N	0
tt8330136	6	Episódio #1.79	PT	pt	\N	\N	0
tt8330136	7	Episodio #1.79	ES	es	\N	\N	0
tt8330140	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt8330140	2	Episódio #1.80	PT	pt	\N	\N	0
tt8330140	3	Episodio #1.80	ES	es	\N	\N	0
tt8330140	4	Episodio #1.80	IT	it	\N	\N	0
tt8330140	5	Épisode #1.80	FR	fr	\N	\N	0
tt8330140	6	Folge #1.80	DE	de	\N	\N	0
tt8330140	7	エピソード #1.80	JP	ja	\N	\N	0
tt8330142	1	Episodio #1.62	ES	es	\N	\N	0
tt8330142	2	Épisode #1.62	FR	fr	\N	\N	0
tt8330142	3	Folge #1.62	DE	de	\N	\N	0
tt8330142	4	エピソード #1.62	JP	ja	\N	\N	0
tt8330142	5	Episódio #1.62	PT	pt	\N	\N	0
tt8330142	6	Episodio #1.62	IT	it	\N	\N	0
tt8330142	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt8330144	1	Episodio #1.61	ES	es	\N	\N	0
tt8330144	2	Episódio #1.61	PT	pt	\N	\N	0
tt8330144	3	Folge #1.61	DE	de	\N	\N	0
tt8330144	4	Episodio #1.61	IT	it	\N	\N	0
tt8330144	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt8330144	6	エピソード #1.61	JP	ja	\N	\N	0
tt8330144	7	Épisode #1.61	FR	fr	\N	\N	0
tt8330146	1	Episodio #1.63	ES	es	\N	\N	0
tt8330146	2	Episódio #1.63	PT	pt	\N	\N	0
tt8330146	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt8330146	4	エピソード #1.63	JP	ja	\N	\N	0
tt8330146	5	Épisode #1.63	FR	fr	\N	\N	0
tt8330146	6	Folge #1.63	DE	de	\N	\N	0
tt8330146	7	Episodio #1.63	IT	it	\N	\N	0
tt8330148	1	Episodio #1.64	ES	es	\N	\N	0
tt8330148	2	Folge #1.64	DE	de	\N	\N	0
tt8330148	3	Episódio #1.64	PT	pt	\N	\N	0
tt8330148	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt8330148	5	Épisode #1.64	FR	fr	\N	\N	0
tt8330148	6	エピソード #1.64	JP	ja	\N	\N	0
tt8330148	7	Episodio #1.64	IT	it	\N	\N	0
tt8330150	1	Episodio #1.67	IT	it	\N	\N	0
tt8330150	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt8330150	3	エピソード #1.67	JP	ja	\N	\N	0
tt8330150	4	Épisode #1.67	FR	fr	\N	\N	0
tt8330150	5	Folge #1.67	DE	de	\N	\N	0
tt8330150	6	Episódio #1.67	PT	pt	\N	\N	0
tt8330150	7	Episodio #1.67	ES	es	\N	\N	0
tt8330152	1	Episodio #1.65	IT	it	\N	\N	0
tt8330152	2	Folge #1.65	DE	de	\N	\N	0
tt8330152	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt8330152	4	エピソード #1.65	JP	ja	\N	\N	0
tt8330152	5	Épisode #1.65	FR	fr	\N	\N	0
tt8330152	6	Episódio #1.65	PT	pt	\N	\N	0
tt8330152	7	Episodio #1.65	ES	es	\N	\N	0
tt8330154	1	Tuloy lang	PH	\N	\N	\N	0
tt8330156	1	Episodio #1.66	IT	it	\N	\N	0
tt8330156	2	Épisode #1.66	FR	fr	\N	\N	0
tt8330156	3	Folge #1.66	DE	de	\N	\N	0
tt8330156	4	エピソード #1.66	JP	ja	\N	\N	0
tt8330156	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt8330156	6	Episódio #1.66	PT	pt	\N	\N	0
tt8330156	7	Episodio #1.66	ES	es	\N	\N	0
tt8330158	1	An Ordinary Ring	IR	\N	\N	\N	0
tt8330160	1	Episódio #1.69	PT	pt	\N	\N	0
tt8330160	2	Folge #1.69	DE	de	\N	\N	0
tt8330160	3	Episodio #1.69	IT	it	\N	\N	0
tt8330160	4	एपिसोड #1.69	IN	hi	\N	\N	0
