titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6520004	1	Archie and Stafford	\N	\N	original	\N	1
tt6520004	2	Archie and Stafford	GB	\N	imdbDisplay	\N	0
tt6520006	1	Guns	\N	\N	original	\N	1
tt6520006	2	Guns	US	\N	imdbDisplay	\N	0
tt6520014	1	Adaptatsiya	\N	\N	original	\N	1
tt6520014	2	Адаптация	RU	\N	imdbDisplay	\N	0
tt6520026	1	Episodio #2.20	ES	es	\N	\N	0
tt6520026	2	Episódio #2.20	PT	pt	\N	\N	0
tt6520026	3	Folge #2.20	DE	de	\N	\N	0
tt6520026	4	エピソード #2.20	JP	ja	\N	\N	0
tt6520026	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt6520026	6	Épisode #2.20	FR	fr	\N	\N	0
tt6520026	7	Episodio #2.20	IT	it	\N	\N	0
tt6520032	1	1st Annual Angelwood Pictures' Angel Awards	\N	\N	original	\N	1
tt6520032	2	1st Annual Angelwood Pictures' Angel Awards	US	\N	imdbDisplay	\N	0
tt6520034	1	Episodio #2.21	ES	es	\N	\N	0
tt6520034	2	Folge #2.21	DE	de	\N	\N	0
tt6520034	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt6520034	4	Episódio #2.21	PT	pt	\N	\N	0
tt6520034	5	Épisode #2.21	FR	fr	\N	\N	0
tt6520034	6	エピソード #2.21	JP	ja	\N	\N	0
tt6520034	7	Episodio #2.21	IT	it	\N	\N	0
tt6520036	1	Episodio #2.22	IT	it	\N	\N	0
tt6520036	2	Folge #2.22	DE	de	\N	\N	0
tt6520036	3	エピソード #2.22	JP	ja	\N	\N	0
tt6520036	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt6520036	5	Épisode #2.22	FR	fr	\N	\N	0
tt6520036	6	Episódio #2.22	PT	pt	\N	\N	0
tt6520036	7	Episodio #2.22	ES	es	\N	\N	0
tt6520040	1	Episodio #2.23	IT	it	\N	\N	0
tt6520040	2	Épisode #2.23	FR	fr	\N	\N	0
tt6520040	3	Folge #2.23	DE	de	\N	\N	0
tt6520040	4	エピソード #2.23	JP	ja	\N	\N	0
tt6520040	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt6520040	6	Episodio #2.23	ES	es	\N	\N	0
tt6520040	7	Episódio #2.23	PT	pt	\N	\N	0
tt6520042	1	Episodio #2.25	IT	it	\N	\N	0
tt6520042	2	Folge #2.25	DE	de	\N	\N	0
tt6520042	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt6520042	4	Épisode #2.25	FR	fr	\N	\N	0
tt6520042	5	エピソード #2.25	JP	ja	\N	\N	0
tt6520042	6	Episodio #2.25	ES	es	\N	\N	0
tt6520042	7	Episódio #2.25	PT	pt	\N	\N	0
tt6520044	1	Episodio #2.24	IT	it	\N	\N	0
tt6520044	2	Folge #2.24	DE	de	\N	\N	0
tt6520044	3	エピソード #2.24	JP	ja	\N	\N	0
tt6520044	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt6520044	5	Épisode #2.24	FR	fr	\N	\N	0
tt6520044	6	Episódio #2.24	PT	pt	\N	\N	0
tt6520044	7	Episodio #2.24	ES	es	\N	\N	0
tt6520046	1	Entretien Live	FR	\N	imdbDisplay	\N	0
tt6520046	2	Entretien Live	\N	\N	original	\N	1
tt6520048	1	Episódio #2.26	PT	pt	\N	\N	0
tt6520048	2	Folge #2.26	DE	de	\N	\N	0
tt6520048	3	Episodio #2.26	IT	it	\N	\N	0
tt6520048	4	エピソード #2.26	JP	ja	\N	\N	0
tt6520048	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt6520048	6	Épisode #2.26	FR	fr	\N	\N	0
tt6520048	7	Episodio #2.26	ES	es	\N	\N	0
tt6520054	1	Épisode #2.27	FR	fr	\N	\N	0
tt6520054	2	Folge #2.27	DE	de	\N	\N	0
tt6520054	3	エピソード #2.27	JP	ja	\N	\N	0
tt6520054	4	Episódio #2.27	PT	pt	\N	\N	0
tt6520054	5	Episodio #2.27	IT	it	\N	\N	0
tt6520054	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt6520054	7	Episodio #2.27	ES	es	\N	\N	0
tt6520058	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt6520058	2	Episódio #2.29	PT	pt	\N	\N	0
tt6520058	3	Épisode #2.29	FR	fr	\N	\N	0
tt6520058	4	エピソード #2.29	JP	ja	\N	\N	0
tt6520058	5	Episodio #2.29	IT	it	\N	\N	0
tt6520058	6	Episodio #2.29	ES	es	\N	\N	0
tt6520058	7	Folge #2.29	DE	de	\N	\N	0
tt6520060	1	Episódio #2.28	PT	pt	\N	\N	0
tt6520060	2	Folge #2.28	DE	de	\N	\N	0
tt6520060	3	エピソード #2.28	JP	ja	\N	\N	0
tt6520060	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt6520060	5	Épisode #2.28	FR	fr	\N	\N	0
tt6520060	6	Episodio #2.28	IT	it	\N	\N	0
tt6520060	7	Episodio #2.28	ES	es	\N	\N	0
tt6520062	1	WQXR: The Cool Breeze	US	\N	\N	\N	0
tt6520064	1	Episodio #2.30	ES	es	\N	\N	0
tt6520064	2	Épisode #2.30	FR	fr	\N	\N	0
tt6520064	3	Folge #2.30	DE	de	\N	\N	0
tt6520064	4	エピソード #2.30	JP	ja	\N	\N	0
tt6520064	5	Episódio #2.30	PT	pt	\N	\N	0
tt6520064	6	Episodio #2.30	IT	it	\N	\N	0
tt6520064	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt6520068	1	Episodio #2.31	ES	es	\N	\N	0
tt6520068	2	Episódio #2.31	PT	pt	\N	\N	0
tt6520068	3	Folge #2.31	DE	de	\N	\N	0
tt6520068	4	エピソード #2.31	JP	ja	\N	\N	0
tt6520068	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt6520068	6	Épisode #2.31	FR	fr	\N	\N	0
tt6520068	7	Episodio #2.31	IT	it	\N	\N	0
tt6520070	1	Episodio #2.32	ES	es	\N	\N	0
tt6520070	2	Folge #2.32	DE	de	\N	\N	0
tt6520070	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt6520070	4	Episódio #2.32	PT	pt	\N	\N	0
tt6520070	5	Épisode #2.32	FR	fr	\N	\N	0
tt6520070	6	エピソード #2.32	JP	ja	\N	\N	0
tt6520070	7	Episodio #2.32	IT	it	\N	\N	0
