titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12300136	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12300136	4	Épisode #1.4	FR	fr	\N	\N	0
tt12300136	5	Folge #1.4	DE	de	\N	\N	0
tt12300136	6	エピソード #1.4	JP	ja	\N	\N	0
tt12300136	7	Episodio #1.4	ES	es	\N	\N	0
tt12300138	1	Episódio #1.5	PT	pt	\N	\N	0
tt12300138	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12300138	3	Épisode #1.5	FR	fr	\N	\N	0
tt12300138	4	Episodio #1.5	IT	it	\N	\N	0
tt12300138	5	Folge #1.5	DE	de	\N	\N	0
tt12300138	6	Episodio #1.5	ES	es	\N	\N	0
tt12300138	7	エピソード #1.5	JP	ja	\N	\N	0
tt12300140	1	Episódio #1.6	PT	pt	\N	\N	0
tt12300140	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12300140	3	Épisode #1.6	FR	fr	\N	\N	0
tt12300140	4	Episodio #1.6	IT	it	\N	\N	0
tt12300140	5	エピソード #1.6	JP	ja	\N	\N	0
tt12300140	6	Episodio #1.6	ES	es	\N	\N	0
tt12300140	7	Folge #1.6	DE	de	\N	\N	0
tt12300144	1	Episodio #1.7	ES	es	\N	\N	0
tt12300144	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12300144	3	Episódio #1.7	PT	pt	\N	\N	0
tt12300144	4	Episodio #1.7	IT	it	\N	\N	0
tt12300144	5	Épisode #1.7	FR	fr	\N	\N	0
tt12300144	6	エピソード #1.7	JP	ja	\N	\N	0
tt12300144	7	Folge #1.7	DE	de	\N	\N	0
tt12300146	1	Folge #1.8	DE	de	\N	\N	0
tt12300146	2	Episodio #1.8	ES	es	\N	\N	0
tt12300146	3	Episódio #1.8	PT	pt	\N	\N	0
tt12300146	4	Episodio #1.8	IT	it	\N	\N	0
tt12300146	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12300146	6	Épisode #1.8	FR	fr	\N	\N	0
tt12300146	7	エピソード #1.8	JP	ja	\N	\N	0
tt12300148	1	StarFlyers: Alien Space Chase	US	\N	imdbDisplay	\N	0
tt12300148	2	StarFlyers: Alien Space Chase	\N	\N	original	\N	1
tt12300154	1	Insectarium	FR	\N	imdbDisplay	\N	0
tt12300154	2	Insectarium	\N	\N	original	\N	1
tt12300156	1	Folge #1.9	DE	de	\N	\N	0
tt12300156	2	Episodio #1.9	ES	es	\N	\N	0
tt12300156	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt12300156	4	Épisode #1.9	FR	fr	\N	\N	0
tt12300156	5	Episódio #1.9	PT	pt	\N	\N	0
tt12300156	6	Episodio #1.9	IT	it	\N	\N	0
tt12300156	7	エピソード #1.9	JP	ja	\N	\N	0
tt12300158	1	Episodio #1.10	IT	it	\N	\N	0
tt12300158	2	Folge #1.10	DE	de	\N	\N	0
tt12300158	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt12300158	4	エピソード #1.10	JP	ja	\N	\N	0
tt12300158	5	Épisode #1.10	FR	fr	\N	\N	0
tt12300158	6	Episódio #1.10	PT	pt	\N	\N	0
tt12300158	7	Episodio #1.10	ES	es	\N	\N	0
tt12300160	1	LOVE	LB	\N	\N	\N	0
tt12300164	1	Toepaslik	ZA	\N	\N	\N	0
tt12300168	1	2020年5月11日 のエピソード	JP	ja	\N	\N	0
tt12300168	2	Episodio datato 11 maggio 2020	IT	it	\N	\N	0
tt12300168	3	11 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300168	4	Épisode datant du 11 mai 2020	FR	fr	\N	\N	0
tt12300168	5	Episodio fechado 11 mayo 2020	ES	es	\N	\N	0
tt12300168	6	Folge vom 11. Mai 2020	DE	de	\N	\N	0
tt12300168	7	Episódio datado de 11 Maio de 2020	PT	pt	\N	\N	0
tt12300170	1	Épisode datant du 12 mai 2020	FR	fr	\N	\N	0
tt12300170	2	Folge vom 12. Mai 2020	DE	de	\N	\N	0
tt12300170	3	2020年5月12日 のエピソード	JP	ja	\N	\N	0
tt12300170	4	12 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300170	5	Episódio datado de 12 Maio de 2020	PT	pt	\N	\N	0
tt12300170	6	Episodio fechado 12 mayo 2020	ES	es	\N	\N	0
tt12300170	7	Episodio datato 12 maggio 2020	IT	it	\N	\N	0
tt12300172	1	Episódio datado de 13 Maio de 2020	PT	pt	\N	\N	0
tt12300172	2	Episodio datato 13 maggio 2020	IT	it	\N	\N	0
tt12300172	3	Épisode datant du 13 mai 2020	FR	fr	\N	\N	0
tt12300172	4	13 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300172	5	Episodio fechado 13 mayo 2020	ES	es	\N	\N	0
tt12300172	6	2020年5月13日 のエピソード	JP	ja	\N	\N	0
tt12300172	7	Folge vom 13. Mai 2020	DE	de	\N	\N	0
tt12300174	1	Folge vom 14. Mai 2020	DE	de	\N	\N	0
tt12300174	2	Episodio fechado 14 mayo 2020	ES	es	\N	\N	0
tt12300174	3	14 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300174	4	Episódio datado de 14 Maio de 2020	PT	pt	\N	\N	0
tt12300174	5	Episodio datato 14 maggio 2020	IT	it	\N	\N	0
tt12300174	6	2020年5月14日 のエピソード	JP	ja	\N	\N	0
tt12300174	7	Épisode datant du 14 mai 2020	FR	fr	\N	\N	0
tt12300176	1	Episódio datado de 15 Maio de 2020	PT	pt	\N	\N	0
tt12300176	2	Épisode datant du 15 mai 2020	FR	fr	\N	\N	0
tt12300176	3	Episodio fechado 15 mayo 2020	ES	es	\N	\N	0
tt12300176	4	15 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300176	5	2020年5月15日 のエピソード	JP	ja	\N	\N	0
tt12300176	6	Folge vom 15. Mai 2020	DE	de	\N	\N	0
tt12300176	7	Episodio datato 15 maggio 2020	IT	it	\N	\N	0
tt12300194	1	1988年12月5日 のエピソード	JP	ja	\N	\N	0
tt12300194	2	5 दिसम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300194	3	Episodio fechado 5 diciembre 1988	ES	es	\N	\N	0
tt12300194	4	Folge vom 5. Dezember 1988	DE	de	\N	\N	0
tt12300194	5	Episódio datado de 5 Dezembro de 1988	PT	pt	\N	\N	0
tt12300194	6	Épisode datant du 5 décembre 1988	FR	fr	\N	\N	0
tt12300194	7	Episodio datato 5 dicembre 1988	IT	it	\N	\N	0
tt12300198	1	Embers - A Patriarch Story	GB	\N	imdbDisplay	\N	0
tt12300198	2	Embers - A Patriarch Story	\N	\N	original	\N	1
tt12300204	1	Black Hand	\N	\N	original	\N	1
tt12300204	2	MANO NERA	US	\N	\N	new title	0
tt12300208	1	City Rush 2	\N	\N	original	\N	1
tt12300208	2	City Rush 2	DE	\N	imdbDisplay	\N	0
tt12300214	1	The Stone	XWW	en	imdbDisplay	\N	0
tt12300214	2	Kamień	PL	\N	imdbDisplay	\N	0
tt12300214	3	The Stone	US	\N	imdbDisplay	\N	0
tt12300214	4	The Stone	GB	\N	imdbDisplay	\N	0
tt12300214	5	Kamien	\N	\N	original	\N	1
tt12300226	1	Episodio datato 6 dicembre 1988	IT	it	\N	\N	0
tt12300226	2	Folge vom 6. Dezember 1988	DE	de	\N	\N	0
tt12300226	3	Episodio fechado 6 diciembre 1988	ES	es	\N	\N	0
tt12300226	4	1988年12月6日 のエピソード	JP	ja	\N	\N	0
tt12300226	5	6 दिसम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300226	6	Episódio datado de 6 Dezembro de 1988	PT	pt	\N	\N	0
tt12300226	7	Épisode datant du 6 décembre 1988	FR	fr	\N	\N	0
tt12300232	1	2020年5月11日 のエピソード	JP	ja	\N	\N	0
tt12300232	2	Episodio datato 11 maggio 2020	IT	it	\N	\N	0
tt12300232	3	11 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300232	4	Épisode datant du 11 mai 2020	FR	fr	\N	\N	0
tt12300232	5	Episodio fechado 11 mayo 2020	ES	es	\N	\N	0
tt12300232	6	Folge vom 11. Mai 2020	DE	de	\N	\N	0
tt12300232	7	Episódio datado de 11 Maio de 2020	PT	pt	\N	\N	0
tt12300234	1	Épisode datant du 12 mai 2020	FR	fr	\N	\N	0
tt12300234	2	Folge vom 12. Mai 2020	DE	de	\N	\N	0
tt12300234	3	2020年5月12日 のエピソード	JP	ja	\N	\N	0
tt12300234	4	12 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300234	5	Episódio datado de 12 Maio de 2020	PT	pt	\N	\N	0
tt12300234	6	Episodio fechado 12 mayo 2020	ES	es	\N	\N	0
tt12300234	7	Episodio datato 12 maggio 2020	IT	it	\N	\N	0
tt12300238	1	Episódio datado de 13 Maio de 2020	PT	pt	\N	\N	0
tt12300238	2	Episodio datato 13 maggio 2020	IT	it	\N	\N	0
tt12300238	3	Épisode datant du 13 mai 2020	FR	fr	\N	\N	0
tt12300238	4	13 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300238	5	Episodio fechado 13 mayo 2020	ES	es	\N	\N	0
tt12300238	6	2020年5月13日 のエピソード	JP	ja	\N	\N	0
tt12300238	7	Folge vom 13. Mai 2020	DE	de	\N	\N	0
tt12300240	1	Folge vom 14. Mai 2020	DE	de	\N	\N	0
tt12300240	2	Episodio fechado 14 mayo 2020	ES	es	\N	\N	0
tt12300240	3	14 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300240	4	Episódio datado de 14 Maio de 2020	PT	pt	\N	\N	0
tt12300240	5	Episodio datato 14 maggio 2020	IT	it	\N	\N	0
tt12300240	6	2020年5月14日 のエピソード	JP	ja	\N	\N	0
tt12300240	7	Épisode datant du 14 mai 2020	FR	fr	\N	\N	0
tt12300252	1	Episódio datado de 15 Maio de 2020	PT	pt	\N	\N	0
tt12300252	2	Épisode datant du 15 mai 2020	FR	fr	\N	\N	0
tt12300252	3	Episodio fechado 15 mayo 2020	ES	es	\N	\N	0
tt12300252	4	15 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300252	5	2020年5月15日 のエピソード	JP	ja	\N	\N	0
tt12300252	6	Folge vom 15. Mai 2020	DE	de	\N	\N	0
tt12300252	7	Episodio datato 15 maggio 2020	IT	it	\N	\N	0
tt12300268	1	Folge vom 7. Dezember 1988	DE	de	\N	\N	0
tt12300268	2	Episódio datado de 7 Dezembro de 1988	PT	pt	\N	\N	0
tt12300268	3	Episodio fechado 7 diciembre 1988	ES	es	\N	\N	0
tt12300268	4	7 दिसम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12300268	5	Episodio datato 7 dicembre 1988	IT	it	\N	\N	0
tt12300268	6	1988年12月7日 のエピソード	JP	ja	\N	\N	0
tt12300268	7	Épisode datant du 7 décembre 1988	FR	fr	\N	\N	0
tt12300276	1	Sevillanas de Brooklyn	ES	\N	imdbDisplay	\N	0
tt12300276	2	Sevillanas de Brooklyn	\N	\N	original	\N	1
tt12300314	1	Les femmes du soleil: une chronologie du regard	FR	\N	imdbDisplay	\N	0
tt12300314	2	Les femmes du soleil: une chronologie du regard	\N	\N	original	\N	1
tt12300314	3	Frauen der Sonne: Ein Video-Kollektiv im Iran	DE	\N	imdbDisplay	\N	0
tt12300314	4	Women of the Sun: A Chronology of Seeing	XWW	en	imdbDisplay	\N	0
tt12300318	1	Uit Die Veld Geslaan	ZA	\N	\N	\N	0
tt12300342	1	Oita gifu ni okasa rete...	\N	\N	original	\N	1
tt12300342	2	MDYD-724	JP	\N	alternative	\N	0
tt12300342	3	老いた義父に犯されて...	JP	ja	imdbDisplay	\N	0
tt12300346	1	The Corner	IR	\N	\N	\N	0
tt12300348	1	I'm Hungry	IT	\N	imdbDisplay	\N	0
tt12300348	2	I'm Hungry	\N	\N	original	\N	1
tt12300356	1	Let's Get Married	CA	\N	\N	\N	0
tt12300406	1	Épisode #2.16	FR	fr	\N	\N	0
tt12300406	2	Folge #2.16	DE	de	\N	\N	0
tt12300406	3	エピソード #2.16	JP	ja	\N	\N	0
tt12300406	4	Episódio #2.16	PT	pt	\N	\N	0
tt12300406	5	Episodio #2.16	IT	it	\N	\N	0
tt12300406	6	एपिसोड #2.16	IN	hi	\N	\N	0
