titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15180002	1	Abunai zo! Teki wa nazo	JP	\N	\N	\N	0
tt15180004	1	Ye Jo Rishta Hai: Poetry Video	IN	\N	\N	\N	0
tt15180006	1	Jeff Geerling	US	\N	imdbDisplay	\N	0
tt15180006	2	Jeff Geerling	\N	\N	original	\N	1
tt15180010	1	Eshgh Tatil Nist	\N	\N	original	\N	1
tt15180010	2	Love Is Not Closed	XWW	en	imdbDisplay	\N	0
tt15180010	3	Love Is Not Closed	GB	\N	imdbDisplay	\N	0
tt15180010	4	Love Is Not Closed	US	\N	imdbDisplay	\N	0
tt15180010	5	Eshgh Tatil Nist	IR	\N	\N	\N	0
tt15180014	1	Sticky Fingers	\N	\N	original	\N	1
tt15180014	2	Sticky Fingers	US	\N	imdbDisplay	\N	0
tt15180024	1	CurveBall	\N	\N	original	\N	1
tt15180024	2	CurveBall	US	\N	imdbDisplay	\N	0
tt15180028	1	Sound of Waves	US	\N	imdbDisplay	\N	0
tt15180028	2	Sound of Waves	\N	\N	original	\N	1
tt15180030	1	The Art of Faking It	US	\N	imdbDisplay	\N	0
tt15180030	2	The Art of Faking It	\N	\N	original	\N	1
tt15180032	1	Basic Psych	US	\N	imdbDisplay	\N	0
tt15180032	2	Basic Psych	\N	\N	original	\N	1
tt15180052	1	エピソード #1.0	JP	ja	\N	\N	0
tt15180052	2	Folge #1.0	DE	de	\N	\N	0
tt15180052	3	Episodio #1.0	ES	es	\N	\N	0
tt15180052	4	Episódio #1.0	PT	pt	\N	\N	0
tt15180052	5	Episodio #1.0	IT	it	\N	\N	0
tt15180052	6	एपिसोड #1.0	IN	hi	\N	\N	0
tt15180052	7	Épisode #1.0	FR	fr	\N	\N	0
tt15180060	1	And a Boy Shall Lead Them	US	\N	imdbDisplay	\N	0
tt15180060	2	And a Boy Shall Lead Them	\N	\N	original	\N	1
tt15180062	1	SENNEK - Overtones	BE	\N	imdbDisplay	\N	0
tt15180062	2	Sennek: Overtones	\N	\N	original	\N	1
tt15180066	1	Épisode #1.183	FR	fr	\N	\N	0
tt15180066	2	एपिसोड #1.183	IN	hi	\N	\N	0
tt15180066	3	Episodio #1.183	IT	it	\N	\N	0
tt15180066	4	エピソード #1.183	JP	ja	\N	\N	0
tt15180066	5	Folge #1.183	DE	de	\N	\N	0
tt15180066	6	Episódio #1.183	PT	pt	\N	\N	0
tt15180066	7	Episodio #1.183	ES	es	\N	\N	0
tt15180072	1	Môjû kuni de dai abare	JP	\N	\N	\N	0
tt15180078	1	Apology Accepted	\N	\N	original	\N	1
tt15180078	2	Apology Accepted	GB	\N	imdbDisplay	\N	0
tt15180082	1	Gardner's Graveyard	US	\N	imdbDisplay	\N	0
tt15180082	2	Gardner's Graveyard	\N	\N	original	\N	1
tt15180084	1	Folge vom 28. Juni 1965	DE	de	\N	\N	0
tt15180084	2	28 जून 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15180084	3	Episodio datato 28 giugno 1965	IT	it	\N	\N	0
tt15180084	4	Episodio fechado 28 junio 1965	ES	es	\N	\N	0
tt15180084	5	Episódio datado de 28 Junho de 1965	PT	pt	\N	\N	0
tt15180084	6	Épisode datant du 28 juin 1965	FR	fr	\N	\N	0
