titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13930000	1	Episódio #1.7353	PT	pt	\N	\N	0
tt13930000	2	Épisode #1.7353	FR	fr	\N	\N	0
tt13930000	3	Folge #1.7353	DE	de	\N	\N	0
tt13930000	4	Episodio #1.7353	ES	es	\N	\N	0
tt13930000	5	एपिसोड #1.7353	IN	hi	\N	\N	0
tt13930000	6	エピソード #1.7353	JP	ja	\N	\N	0
tt13930000	7	Episodio #1.7353	IT	it	\N	\N	0
tt13930004	1	Épisode #1.7354	FR	fr	\N	\N	0
tt13930004	2	Folge #1.7354	DE	de	\N	\N	0
tt13930004	3	Episodio #1.7354	IT	it	\N	\N	0
tt13930004	4	Episódio #1.7354	PT	pt	\N	\N	0
tt13930004	5	एपिसोड #1.7354	IN	hi	\N	\N	0
tt13930004	6	エピソード #1.7354	JP	ja	\N	\N	0
tt13930004	7	Episodio #1.7354	ES	es	\N	\N	0
tt13930010	1	Episodio #14.4	ES	es	\N	\N	0
tt13930010	2	Épisode #14.4	FR	fr	\N	\N	0
tt13930010	3	Folge #14.4	DE	de	\N	\N	0
tt13930010	4	エピソード #14.4	JP	ja	\N	\N	0
tt13930010	5	Episódio #14.4	PT	pt	\N	\N	0
tt13930010	6	Episodio #14.4	IT	it	\N	\N	0
tt13930010	7	एपिसोड #14.4	IN	hi	\N	\N	0
tt13930012	1	Tamer Must Vote	IL	\N	\N	\N	0
tt13930014	1	Deceive	\N	\N	original	\N	1
tt13930014	2	Deceive	US	\N	imdbDisplay	\N	0
tt13930016	1	The Four Alps	NZ	\N	\N	\N	0
tt13930018	1	Épisode #1.2371	FR	fr	\N	\N	0
tt13930018	2	एपिसोड #1.2371	IN	hi	\N	\N	0
tt13930018	3	Folge #1.2371	DE	de	\N	\N	0
tt13930018	4	Episódio #1.2371	PT	pt	\N	\N	0
tt13930018	5	Episodio #1.2371	ES	es	\N	\N	0
tt13930018	6	Episodio #1.2371	IT	it	\N	\N	0
tt13930018	7	エピソード #1.2371	JP	ja	\N	\N	0
tt13930026	1	Épisode #1.7355	FR	fr	\N	\N	0
tt13930026	2	Folge #1.7355	DE	de	\N	\N	0
tt13930026	3	Episodio #1.7355	IT	it	\N	\N	0
tt13930026	4	エピソード #1.7355	JP	ja	\N	\N	0
tt13930026	5	Episódio #1.7355	PT	pt	\N	\N	0
tt13930026	6	एपिसोड #1.7355	IN	hi	\N	\N	0
tt13930026	7	Episodio #1.7355	ES	es	\N	\N	0
tt13930028	1	Spider-Man: The Aftermath of the Death of Mary Jane Watson	\N	\N	original	\N	1
tt13930028	2	Spider-Man: The Aftermath of the Death of Mary Jane Watson	US	\N	imdbDisplay	\N	0
tt13930030	1	The Wound that Keeps Bleeding	GT	\N	\N	\N	0
tt13930032	1	एपिसोड #1.2372	IN	hi	\N	\N	0
tt13930032	2	Épisode #1.2372	FR	fr	\N	\N	0
tt13930032	3	Folge #1.2372	DE	de	\N	\N	0
tt13930032	4	エピソード #1.2372	JP	ja	\N	\N	0
tt13930032	5	Episódio #1.2372	PT	pt	\N	\N	0
tt13930032	6	Episodio #1.2372	ES	es	\N	\N	0
tt13930032	7	Episodio #1.2372	IT	it	\N	\N	0
tt13930034	1	Episódio #1.10233	PT	pt	\N	\N	0
tt13930034	2	Episodio #1.10233	ES	es	\N	\N	0
tt13930034	3	एपिसोड #1.10233	IN	hi	\N	\N	0
tt13930034	4	Episodio #1.10233	IT	it	\N	\N	0
tt13930034	5	エピソード #1.10233	JP	ja	\N	\N	0
tt13930034	6	Folge #1.10233	DE	de	\N	\N	0
tt13930034	7	Épisode #1.10233	FR	fr	\N	\N	0
tt13930038	1	What Remains in My Heart	GB	\N	imdbDisplay	\N	0
tt13930038	2	Parfum d'une fleur lointaine	FR	\N	imdbDisplay	\N	0
tt13930038	3	What Remains in My Heart	US	\N	imdbDisplay	\N	0
tt13930038	4	Parfum d'une fleur lointaine	\N	\N	original	\N	1
tt13930038	5	What Remains in My Heart	XWW	en	imdbDisplay	\N	0
