titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15470000	1	In Wake of the Crashing Dawn	\N	\N	original	\N	1
tt15470000	2	In Wake of the Crashing Dawn	US	\N	imdbDisplay	\N	0
tt15470008	1	To Be an Officer	XWW	en	imdbDisplay	\N	0
tt15470008	2	Lihyot Katzin	IL	he	imdbDisplay	\N	0
tt15470008	3	Lihyot Katzin	\N	\N	original	\N	1
tt15470010	1	Episodio datato 17 settembre 2021	IT	it	\N	\N	0
tt15470010	2	Épisode datant du 17 septembre 2021	FR	fr	\N	\N	0
tt15470010	3	Episodio fechado 17 septiembre 2021	ES	es	\N	\N	0
tt15470010	4	Folge vom 17. September 2021	DE	de	\N	\N	0
tt15470010	5	Episódio datado de 17 Setembro de 2021	PT	pt	\N	\N	0
tt15470010	6	2021年9月17日 のエピソード	JP	ja	\N	\N	0
tt15470010	7	17 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15470012	1	Episodio fechado 24 septiembre 2021	ES	es	\N	\N	0
tt15470012	2	Episodio datato 24 settembre 2021	IT	it	\N	\N	0
tt15470012	3	Folge vom 24. September 2021	DE	de	\N	\N	0
tt15470012	4	24 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15470012	5	Episódio datado de 24 Setembro de 2021	PT	pt	\N	\N	0
tt15470012	6	2021年9月24日 のエピソード	JP	ja	\N	\N	0
tt15470012	7	Épisode datant du 24 septembre 2021	FR	fr	\N	\N	0
tt15470014	1	Northern Spy	\N	\N	original	\N	1
tt15470014	2	Northern Spy	US	\N	imdbDisplay	\N	0
tt15470016	1	Oscar the Grouch has a sale	US	\N	\N	\N	0
tt15470018	1	Teddy Ruxpin	US	\N	imdbDisplay	\N	0
tt15470018	2	Teddy Ruxpin	\N	\N	original	\N	1
tt15470022	1	エピソード #1.1	JP	ja	\N	\N	0
tt15470022	2	Folge #1.1	DE	de	\N	\N	0
tt15470022	3	Episodio #1.1	ES	es	\N	\N	0
tt15470022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15470022	5	Épisode #1.1	FR	fr	\N	\N	0
tt15470022	6	Episódio #1.1	PT	pt	\N	\N	0
tt15470022	7	Episodio #1.1	IT	it	\N	\N	0
tt15470024	1	Hannah Do and Daniel Dang	US	\N	imdbDisplay	\N	0
tt15470024	2	Hannah Do and Daniel Dang	\N	\N	original	\N	1
tt15470034	1	Impolite Boys	US	\N	imdbDisplay	\N	0
tt15470034	2	Impolite Boys	\N	\N	original	\N	1
tt15470036	1	Unreal Estate	\N	\N	original	\N	1
tt15470036	2	Unreal Estate	US	\N	imdbDisplay	\N	0
tt15470050	1	Minecraft Animated Series	US	\N	imdbDisplay	\N	0
tt15470050	2	Minecraft Animated Series	\N	\N	original	\N	1
tt15470052	1	Save Luna	\N	\N	original	\N	1
tt15470052	2	Save Luna	GB	\N	imdbDisplay	\N	0
tt15470052	3	Save Luna	US	\N	\N	\N	0
tt15470054	1	Ліза та її мурашки	UA	\N	imdbDisplay	\N	0
tt15470054	2	Liza and Her Anthill	UA	\N	imdbDisplay	\N	0
tt15470054	3	Liza and Her Anthill	\N	\N	original	\N	1
tt15470056	1	Mam's Old Chair	IE	\N	\N	\N	0
