titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2120004	1	The Making of Walking with Dinosaurs	GB	\N	\N	\N	0
tt2120009	1	'2/1' ichibunnoni	JP	\N	\N	\N	0
tt2120010	1	3-D Docking Mission	US	\N	imdbDisplay	\N	0
tt2120010	2	3-D Docking Mission	\N	\N	original	\N	1
tt2120011	1	Access All Areas	GB	\N	imdbDisplay	\N	0
tt2120011	2	Access All Areas	\N	\N	original	\N	1
tt2120012	1	Action Night	\N	\N	original	\N	1
tt2120012	2	Action Night	US	\N	imdbDisplay	\N	0
tt2120013	1	Affliction 1: Banned	US	\N	alternative	\N	0
tt2120013	2	Affliction: Banned	\N	\N	original	\N	1
tt2120013	3	Affliction: Banned	US	\N	imdbDisplay	\N	0
tt2120014	1	Akari to Masa no baai	\N	\N	original	\N	1
tt2120014	2	In the Case of 'Akari & Masa'	JP	en	imdbDisplay	\N	0
tt2120015	1	Akiva	AU	\N	imdbDisplay	\N	0
tt2120015	2	Akiva	\N	\N	original	\N	1
tt2120016	1	Alakdang gubat	PH	\N	\N	\N	0
tt2120017	1	Already in Love	\N	\N	original	\N	1
tt2120017	2	Already in Love	US	\N	imdbDisplay	\N	0
tt2120018	1	Als Hessen fliegen lernte - Die Geschichte der Luftfahrt	DE	\N	imdbDisplay	\N	0
tt2120018	2	Als Hessen fliegen lernte - Die Geschichte der Luftfahrt	\N	\N	original	\N	1
tt2120019	1	Autor Procura	\N	\N	original	\N	1
tt2120019	2	Autor Procura	BR	\N	imdbDisplay	\N	0
tt2120020	1	Bago Kayo ... Ako Muna ang Mag-aasawa	PH	\N	\N	\N	0
tt2120021	1	Bang. Flash! Black...	\N	\N	original	\N	1
tt2120021	2	Bang. Flash! Black...	US	\N	imdbDisplay	\N	0
tt2120022	1	Банщик Президента, или Пасечники Вселенной	RU	\N	imdbDisplay	\N	0
tt2120022	2	Banshchik prezidenta, ili Pasechniki Vselennoy	\N	\N	original	\N	1
tt2120022	3	Банщик президента чи Пасiчники Всесвiту	UA	\N	imdbDisplay	\N	0
tt2120023	1	Beyond the Night	US	\N	imdbDisplay	\N	0
tt2120023	2	Beyond the Night	GB	\N	imdbDisplay	\N	0
tt2120023	3	Beyond the Night	\N	\N	original	\N	1
tt2120025	1	Shades of Obsession	GB	\N	imdbDisplay	\N	0
tt2120025	2	Biology 101	DE	\N	imdbDisplay	\N	0
tt2120025	3	Biology 101	US	\N	imdbDisplay	\N	0
tt2120025	4	Biology 101	FR	\N	imdbDisplay	\N	0
tt2120025	5	Biology 101	IN	en	imdbDisplay	\N	0
tt2120025	6	Biology 101	\N	\N	original	\N	1
tt2120027	1	Broad Horizons	\N	\N	original	\N	1
tt2120027	2	Broad Horizons	US	\N	imdbDisplay	\N	0
tt2120028	1	CHEVY100: An American Story	US	\N	\N	\N	0
