titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9900000	1	Moinhos do Fontão	\N	\N	original	\N	1
tt9900000	2	Moinhos do Fontão	PT	\N	imdbDisplay	\N	0
tt9900006	1	1814 på 24 timer	\N	\N	original	\N	1
tt9900006	2	1814 på 24 timer	NO	\N	imdbDisplay	\N	0
tt9900008	1	Whatever Became Of Richard Blaine?	\N	\N	original	\N	1
tt9900008	2	Whatever Became Of Richard Blaine?	GB	\N	imdbDisplay	\N	0
tt9900010	1	Episodio #6.2	ES	es	\N	\N	0
tt9900010	2	एपिसोड #6.2	IN	hi	\N	\N	0
tt9900010	3	Episodio #6.2	IT	it	\N	\N	0
tt9900010	4	Episódio #6.2	PT	pt	\N	\N	0
tt9900010	5	Épisode #6.2	FR	fr	\N	\N	0
tt9900010	6	エピソード #6.2	JP	ja	\N	\N	0
tt9900010	7	Folge #6.2	DE	de	\N	\N	0
tt9900012	1	Culinary Escapades in Copenhagen: Chef's Night Out with Kadeau	\N	\N	original	\N	1
tt9900012	2	Culinary Escapades in Copenhagen: Chef's Night Out with Kadeau	DK	\N	imdbDisplay	\N	0
tt9900014	1	Folge #6.3	DE	de	\N	\N	0
tt9900014	2	Episodio #6.3	ES	es	\N	\N	0
tt9900014	3	Episodio #6.3	IT	it	\N	\N	0
tt9900014	4	एपिसोड #6.3	IN	hi	\N	\N	0
tt9900014	5	Épisode #6.3	FR	fr	\N	\N	0
tt9900014	6	Episódio #6.3	PT	pt	\N	\N	0
tt9900014	7	エピソード #6.3	JP	ja	\N	\N	0
tt9900016	1	Plan com'	FR	\N	\N	\N	0
tt9900018	1	His Last Stand	GB	\N	\N	\N	0
tt9900020	1	Nobile: Earth & Spaces	PL	\N	imdbDisplay	\N	0
tt9900020	2	Nobile: Earth & Spaces	\N	\N	original	\N	1
tt9900036	1	Folge #6.4	DE	de	\N	\N	0
tt9900036	2	Episodio #6.4	ES	es	\N	\N	0
tt9900036	3	एपिसोड #6.4	IN	hi	\N	\N	0
tt9900036	4	Episódio #6.4	PT	pt	\N	\N	0
tt9900036	5	Épisode #6.4	FR	fr	\N	\N	0
tt9900036	6	Episodio #6.4	IT	it	\N	\N	0
tt9900036	7	エピソード #6.4	JP	ja	\N	\N	0
tt9900038	1	Dommages collatéraux	FR	\N	\N	\N	0
tt9900040	1	Joaquin Murrieta: The Robin Hood of the West	US	\N	\N	\N	0
tt9900042	1	Shougeki no kokuhaku (Yuu, nani wo itteru no?)	JP	\N	\N	\N	0
tt9900044	1	Episodio #6.5	ES	es	\N	\N	0
tt9900044	2	Folge #6.5	DE	de	\N	\N	0
tt9900044	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt9900044	4	Épisode #6.5	FR	fr	\N	\N	0
tt9900044	5	Episódio #6.5	PT	pt	\N	\N	0
tt9900044	6	Episodio #6.5	IT	it	\N	\N	0
tt9900044	7	エピソード #6.5	JP	ja	\N	\N	0
tt9900046	1	Hele Norges matmor	\N	\N	original	\N	1
tt9900046	2	Hele Norges matmor	NO	\N	imdbDisplay	\N	0
tt9900050	1	Duniya Khatam Ho Rahi Hai	US	\N	imdbDisplay	\N	0
tt9900050	2	Duniya Khatam Ho Rahi Hai	\N	\N	original	\N	1
tt9900050	3	Duniya Khatam Ho Rahi Hai	IN	\N	\N	\N	0
tt9900052	1	Story Time	GB	\N	imdbDisplay	\N	0
tt9900052	2	Story Time	\N	\N	original	\N	1
tt9900056	1	Lovelock	FR	\N	\N	\N	0
tt9900060	1	Lupin III. - Fujiko Mines Lüge	DE	\N	imdbDisplay	\N	0
tt9900060	2	LUPIN THE IIIRD 峰不二子の嘘	JP	ja	imdbDisplay	\N	0
tt9900060	3	Lupin III. - Fujiko Mines Lüge	AT	\N	imdbDisplay	\N	0
tt9900060	4	Lupin the Third: Fujiko Mine's Lie	XWW	en	imdbDisplay	\N	0
tt9900060	5	Lupin III: La menzogna di Fujiko Mine	IT	\N	imdbDisplay	\N	0
tt9900060	6	Lupin the IIIrd: Mine Fujiko no Uso	\N	\N	original	\N	1
tt9900060	7	Lupin the IIIrd: Mine Fujiko no Uso	GB	\N	imdbDisplay	\N	0
tt9900060	8	Lupin III: La bugia di Fujiko Mine	IT	\N	alternative	\N	0
tt9900060	9	Lupin the Third: Fujiko Mine's Lie	US	\N	imdbDisplay	\N	0
tt9900062	1	Koi no yukue (Omoi doori ni naranaine)	JP	\N	\N	\N	0
tt9900064	1	Anthony Shore	GB	\N	\N	\N	0
tt9900066	1	Le Champ des Possibles	BE	\N	\N	\N	0
tt9900068	1	Gorjupa bajta	XYU	\N	\N	\N	0
