titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21020138	1	Remnants of a Broken Heart	GB	\N	\N	\N	0
tt21020506	1	After Dinner Speech	GB	\N	\N	\N	0
tt21022418	1	Vampiros de Fontibón	CO	\N	\N	\N	0
tt21022792	1	1962	US	\N	\N	\N	0
tt21022944	1	Zerodx-Canale Creativo	IT	\N	\N	\N	0
tt21022974	1	Bad Boys vs Crazy Girls	ID	\N	\N	\N	0
tt21023192	1	Footahype - Talks and Freestyle (KillaImij Records)	US	\N	\N	\N	0
tt21024510	1	A Farewell to Ozark	US	\N	\N	\N	0
tt21024780	1	Episódio #1.3	PT	pt	\N	\N	0
tt21024780	2	エピソード #1.3	JP	ja	\N	\N	0
tt21024780	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21024780	4	Episodio #1.3	IT	it	\N	\N	0
tt21024780	5	Épisode #1.3	FR	fr	\N	\N	0
tt21024780	6	Folge #1.3	DE	de	\N	\N	0
tt21024780	7	Episodio #1.3	ES	es	\N	\N	0
tt21024792	1	Young Wab the Film (Rated Pawr)	GB	\N	\N	\N	0
tt21024992	1	Bearing Witness	AU	\N	\N	\N	0
tt21025018	1	Episodio #5.3	ES	es	\N	\N	0
tt21025018	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt21025018	3	Episodio #5.3	IT	it	\N	\N	0
tt21025018	4	Episódio #5.3	PT	pt	\N	\N	0
tt21025018	5	Épisode #5.3	FR	fr	\N	\N	0
tt21025018	6	エピソード #5.3	JP	ja	\N	\N	0
tt21025018	7	Folge #5.3	DE	de	\N	\N	0
tt21025020	1	Episódio #5.1	PT	pt	\N	\N	0
tt21025020	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt21025020	3	Épisode #5.1	FR	fr	\N	\N	0
tt21025020	4	Episodio #5.1	IT	it	\N	\N	0
tt21025020	5	Folge #5.1	DE	de	\N	\N	0
tt21025020	6	Episodio #5.1	ES	es	\N	\N	0
tt21025020	7	エピソード #5.1	JP	ja	\N	\N	0
tt21025084	1	Fait Vivir	CA	\N	\N	\N	0
tt21025106	1	8 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21025106	2	Episódio datado de 8 Junho de 2022	PT	pt	\N	\N	0
tt21025106	3	Episodio fechado 8 junio 2022	ES	es	\N	\N	0
tt21025106	4	Folge vom 8. Juni 2022	DE	de	\N	\N	0
tt21025106	5	2022年6月8日 のエピソード	JP	ja	\N	\N	0
tt21025106	6	Episodio datato 8 giugno 2022	IT	it	\N	\N	0
tt21025106	7	Épisode datant du 8 juin 2022	FR	fr	\N	\N	0
tt21025108	1	Episódio #5.2	PT	pt	\N	\N	0
tt21025108	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt21025108	3	Épisode #5.2	FR	fr	\N	\N	0
tt21025108	4	Episodio #5.2	IT	it	\N	\N	0
tt21025108	5	エピソード #5.2	JP	ja	\N	\N	0
tt21025108	6	Episodio #5.2	ES	es	\N	\N	0
tt21025108	7	Folge #5.2	DE	de	\N	\N	0
tt21025128	1	Episódio #1.3	PT	pt	\N	\N	0
tt21025128	2	エピソード #1.3	JP	ja	\N	\N	0
tt21025128	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21025128	4	Episodio #1.3	IT	it	\N	\N	0
tt21025128	5	Épisode #1.3	FR	fr	\N	\N	0
tt21025128	6	Folge #1.3	DE	de	\N	\N	0
tt21025128	7	Episodio #1.3	ES	es	\N	\N	0
tt21025132	1	Defenders of the Forest	ID	\N	\N	\N	0
tt21025136	1	エピソード #1.1	JP	ja	\N	\N	0
tt21025136	2	Folge #1.1	DE	de	\N	\N	0
tt21025136	3	Episodio #1.1	ES	es	\N	\N	0
tt21025136	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21025136	5	Épisode #1.1	FR	fr	\N	\N	0
tt21025136	6	Episódio #1.1	PT	pt	\N	\N	0
tt21025136	7	Episodio #1.1	IT	it	\N	\N	0
tt21025146	1	Episódio #1.4	PT	pt	\N	\N	0
tt21025146	2	Episodio #1.4	IT	it	\N	\N	0
tt21025146	3	एपिसोड #1.4	IN	hi	\N	\N	0
