titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4730000	1	Sweet Alabama	GB	\N	\N	\N	0
tt4730002	1	eps1.2_d3bug.mkv	US	\N	\N	\N	0
tt4730006	1	Les leçons dangereuses	FR	\N	imdbDisplay	\N	0
tt4730006	2	Dangerous Lessons	US	\N	imdbDisplay	\N	0
tt4730006	3	Dangerous Lessons	\N	\N	original	\N	1
tt4730006	4	Lecciones peligrosas	ES	\N	imdbDisplay	\N	0
tt4730006	5	A Student's Obsession	\N	\N	\N	\N	0
tt4730006	6	A Student's Obsession	US	\N	alternative	\N	0
tt4730006	7	Niebezpieczne lekcje	PL	\N	imdbDisplay	\N	0
tt4730006	8	Lei è la mia ossessione	IT	\N	imdbDisplay	\N	0
tt4730012	1	eps1.4_3xpl0its.wmv	US	\N	\N	\N	0
tt4730014	1	eps1.5_br4ve-trave1er.asf	US	\N	\N	\N	0
tt4730016	1	Duality: A Tale of Absolution	GB	\N	\N	\N	0
tt4730018	1	eps1.6_v1ew-s0urce.flv	US	\N	\N	\N	0
tt4730022	1	O.C.D	\N	\N	original	\N	1
tt4730022	2	O.C.D	US	\N	imdbDisplay	\N	0
tt4730024	1	Épisode #3.190	FR	fr	\N	\N	0
tt4730024	2	Episodio #3.190	ES	es	\N	\N	0
tt4730024	3	Episódio #3.190	PT	pt	\N	\N	0
tt4730024	4	एपिसोड #3.190	IN	hi	\N	\N	0
tt4730024	5	Folge #3.190	DE	de	\N	\N	0
tt4730024	6	Episodio #3.190	IT	it	\N	\N	0
tt4730024	7	エピソード #3.190	JP	ja	\N	\N	0
tt4730026	1	eps1.7_wh1ter0se.m4v	US	\N	\N	\N	0
tt4730028	1	Cluj	GB	\N	\N	\N	0
tt4730030	1	Kofi	\N	\N	original	\N	1
tt4730030	2	Kofi	US	\N	imdbDisplay	\N	0
tt4730032	1	Hiru wa shika joshu, yoru wa fûzoku 5 K-cup 111cm Saori	\N	\N	original	\N	1
tt4730032	2	昼は歯科助手、夜はフーゾク ５ Ｋカップ１１１ｃｍ さおり	JP	ja	imdbDisplay	\N	0
tt4730032	3	Oho-023	JP	\N	\N	subtitle	0
tt4730034	1	The Lovely Latrine	US	\N	imdbDisplay	\N	0
tt4730034	2	The Lovely Latrine	\N	\N	original	\N	1
tt4730036	1	A Lopez Cartoon: Undercover Apple Mastermind	\N	\N	original	\N	1
tt4730036	2	A Lopez Cartoon: Undercover Apple Mastermind	US	\N	imdbDisplay	\N	0
tt4730038	1	Surroundings of the Convoluted Mind	\N	\N	original	\N	1
tt4730038	2	Surroundings of the Convoluted Mind	US	\N	imdbDisplay	\N	0
tt4730050	1	D-Day: Tag der Entscheidung: Das Protokoll einer Invasion	\N	\N	original	\N	1
tt4730050	2	D-Day: Tag der Entscheidung: Das Protokoll einer Invasion	DE	\N	imdbDisplay	\N	0
tt4730052	1	Folge vom 24. August 2007	DE	de	\N	\N	0
tt4730052	2	2007年8月24日 のエピソード	JP	ja	\N	\N	0
tt4730052	3	24 अगस्त 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4730052	4	Episodio datato 24 agosto 2007	IT	it	\N	\N	0
tt4730052	5	Episódio datado de 24 Agosto de 2007	PT	pt	\N	\N	0
tt4730052	6	Episodio fechado 24 agosto 2007	ES	es	\N	\N	0
