titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21870000	1	Episodio #1.53	ES	es	\N	\N	0
tt21870000	2	Folge #1.53	DE	de	\N	\N	0
tt21870000	3	Episódio #1.53	PT	pt	\N	\N	0
tt21870000	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt21870000	5	Épisode #1.53	FR	fr	\N	\N	0
tt21870000	6	エピソード #1.53	JP	ja	\N	\N	0
tt21870000	7	Episodio #1.53	IT	it	\N	\N	0
tt21870002	1	Episodio #1.54	IT	it	\N	\N	0
tt21870002	2	Folge #1.54	DE	de	\N	\N	0
tt21870002	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt21870002	4	エピソード #1.54	JP	ja	\N	\N	0
tt21870002	5	Épisode #1.54	FR	fr	\N	\N	0
tt21870002	6	Episódio #1.54	PT	pt	\N	\N	0
tt21870002	7	Episodio #1.54	ES	es	\N	\N	0
tt21870004	1	Episodio #1.56	IT	it	\N	\N	0
tt21870004	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt21870004	3	エピソード #1.56	JP	ja	\N	\N	0
tt21870004	4	Épisode #1.56	FR	fr	\N	\N	0
tt21870004	5	Folge #1.56	DE	de	\N	\N	0
tt21870004	6	Episódio #1.56	PT	pt	\N	\N	0
tt21870004	7	Episodio #1.56	ES	es	\N	\N	0
tt21870006	1	Episodio #1.55	IT	it	\N	\N	0
tt21870006	2	Épisode #1.55	FR	fr	\N	\N	0
tt21870006	3	Folge #1.55	DE	de	\N	\N	0
tt21870006	4	エピソード #1.55	JP	ja	\N	\N	0
tt21870006	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt21870006	6	Episódio #1.55	PT	pt	\N	\N	0
tt21870006	7	Episodio #1.55	ES	es	\N	\N	0
tt21870008	1	Folge #1.57	DE	de	\N	\N	0
tt21870008	2	Episodio #1.57	IT	it	\N	\N	0
tt21870008	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt21870008	4	Épisode #1.57	FR	fr	\N	\N	0
tt21870008	5	エピソード #1.57	JP	ja	\N	\N	0
tt21870008	6	Episódio #1.57	PT	pt	\N	\N	0
tt21870008	7	Episodio #1.57	ES	es	\N	\N	0
tt21870010	1	Episódio #1.58	PT	pt	\N	\N	0
tt21870010	2	Folge #1.58	DE	de	\N	\N	0
tt21870010	3	Episodio #1.58	IT	it	\N	\N	0
tt21870010	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt21870010	5	エピソード #1.58	JP	ja	\N	\N	0
