titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5890000	10	生存家族	TW	\N	imdbDisplay	\N	0
tt5890000	11	Survival Family	AE	\N	imdbDisplay	\N	0
tt5890000	12	Survival Family	ID	en	imdbDisplay	\N	0
tt5890000	13	Seima, kuri isgyveno	LT	\N	imdbDisplay	\N	0
tt5890000	14	生存家族	CN	cmn	festival	\N	0
tt5890000	1	Семейка на выживании	RU	\N	imdbDisplay	\N	0
tt5890000	2	Survival Family	GB	\N	imdbDisplay	\N	0
tt5890000	3	Survival Family	US	\N	imdbDisplay	\N	0
tt5890000	4	Sabaibaru famirî	IT	\N	imdbDisplay	\N	0
tt5890000	5	サバイバルファミリー	JP	ja	imdbDisplay	\N	0
tt5890000	6	Survival Family	MY	en	\N	alternative spelling	0
tt5890000	7	Survival Family	XWW	en	imdbDisplay	\N	0
tt5890000	8	Sabaibaru famirî	\N	\N	original	\N	1
tt5890000	9	Survival family	IT	\N	alternative	\N	0
tt5890002	1	Love Ke Funday	IN	\N	\N	\N	0
tt5890004	1	Folge #6.56	DE	de	\N	\N	0
tt5890004	2	Épisode #6.56	FR	fr	\N	\N	0
tt5890004	3	エピソード #6.56	JP	ja	\N	\N	0
tt5890004	4	Episodio #6.56	ES	es	\N	\N	0
tt5890004	5	Episódio #6.56	PT	pt	\N	\N	0
tt5890004	6	एपिसोड #6.56	IN	hi	\N	\N	0
tt5890004	7	Episodio #6.56	IT	it	\N	\N	0
tt5890008	1	Umaalong Ginto	PH	\N	\N	\N	0
tt5890024	1	London River	GB	\N	imdbDisplay	\N	0
tt5890024	2	London River	\N	\N	original	\N	1
tt5890032	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890032	2	Episodio #1.2	ES	es	\N	\N	0
tt5890032	3	Folge #1.2	DE	de	\N	\N	0
tt5890032	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890032	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890032	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890032	7	Episodio #1.2	IT	it	\N	\N	0
tt5890034	1	Rencontre avec Pierre Laurendeau	\N	\N	original	\N	1
tt5890034	2	La Brigandine: Rencontre avec Pierre Laurendeau	FR	\N	alternative	\N	0
tt5890034	3	Rencontre avec Pierre Laurendeau	FR	\N	imdbDisplay	\N	0
tt5890036	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890036	2	Episodio #1.2	ES	es	\N	\N	0
tt5890036	3	Folge #1.2	DE	de	\N	\N	0
tt5890036	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890036	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890036	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890036	7	Episodio #1.2	IT	it	\N	\N	0
tt5890038	10	嘿瑪嘿瑪	TW	\N	imdbDisplay	\N	0
tt5890038	11	嘿瑪嘿瑪	HK	cmn	imdbDisplay	\N	0
tt5890038	1	Hema Hema: padainuok man, kol laukiu	LT	\N	imdbDisplay	\N	0
tt5890038	2	Хема Хема: Спой мне, пока я жду	RU	\N	imdbDisplay	\N	0
tt5890038	3	嘿玛嘿玛	CN	cmn	imdbDisplay	\N	0
tt5890038	4	Hema Hema	PL	\N	imdbDisplay	\N	0
tt5890038	5	Hema Hema: Sing Me a Song While I Wait	BT	\N	imdbDisplay	\N	0
tt5890038	6	Hema Hema	\N	\N	original	\N	1
tt5890038	7	赫马赫马：我等待你为我唱的那首歌	CN	cmn	alternative	\N	0
tt5890038	8	Hema Hema: Sing Me a Song While I Wait	XWW	en	imdbDisplay	\N	0
tt5890038	9	Hema Hema: Sing Me a Song While I Wait	\N	\N	alternative	\N	0
tt5890042	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890042	2	Episodio #1.2	ES	es	\N	\N	0
tt5890042	3	Folge #1.2	DE	de	\N	\N	0
tt5890042	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890042	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890042	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890042	7	Episodio #1.2	IT	it	\N	\N	0
tt5890044	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890044	2	Episodio #1.2	ES	es	\N	\N	0
tt5890044	3	Folge #1.2	DE	de	\N	\N	0
tt5890044	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890044	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890044	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890044	7	Episodio #1.2	IT	it	\N	\N	0
tt5890046	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890046	2	Episodio #1.2	ES	es	\N	\N	0
tt5890046	3	Folge #1.2	DE	de	\N	\N	0
tt5890046	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890046	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890046	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890046	7	Episodio #1.2	IT	it	\N	\N	0
tt5890052	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890052	2	Episodio #1.2	ES	es	\N	\N	0
tt5890052	3	Folge #1.2	DE	de	\N	\N	0
tt5890052	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890052	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890052	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890052	7	Episodio #1.2	IT	it	\N	\N	0
tt5890054	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890054	2	Episodio #1.2	ES	es	\N	\N	0
tt5890054	3	Folge #1.2	DE	de	\N	\N	0
tt5890054	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890054	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890054	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890054	7	Episodio #1.2	IT	it	\N	\N	0
tt5890060	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890060	2	Episodio #1.2	ES	es	\N	\N	0
tt5890060	3	Folge #1.2	DE	de	\N	\N	0
tt5890060	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890060	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890060	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890060	7	Episodio #1.2	IT	it	\N	\N	0
tt5890062	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890062	2	Episodio #1.2	ES	es	\N	\N	0
tt5890062	3	Folge #1.2	DE	de	\N	\N	0
tt5890062	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890062	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890062	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890062	7	Episodio #1.2	IT	it	\N	\N	0
tt5890070	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890070	2	Episodio #1.2	ES	es	\N	\N	0
tt5890070	3	Folge #1.2	DE	de	\N	\N	0
tt5890070	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890070	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890070	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890070	7	Episodio #1.2	IT	it	\N	\N	0
tt5890072	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890072	2	Episodio #1.2	ES	es	\N	\N	0
tt5890072	3	Folge #1.2	DE	de	\N	\N	0
tt5890072	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890072	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890072	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890072	7	Episodio #1.2	IT	it	\N	\N	0
tt5890078	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890078	2	Episodio #1.2	ES	es	\N	\N	0
tt5890078	3	Folge #1.2	DE	de	\N	\N	0
tt5890078	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5890078	5	Épisode #1.2	FR	fr	\N	\N	0
tt5890078	6	Episódio #1.2	PT	pt	\N	\N	0
tt5890078	7	Episodio #1.2	IT	it	\N	\N	0
tt5890080	1	エピソード #1.2	JP	ja	\N	\N	0
tt5890080	2	Episodio #1.2	ES	es	\N	\N	0
