titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14140004	1	Episódio #1.58	PT	pt	\N	\N	0
tt14140004	2	Folge #1.58	DE	de	\N	\N	0
tt14140004	3	Episodio #1.58	IT	it	\N	\N	0
tt14140004	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt14140004	5	エピソード #1.58	JP	ja	\N	\N	0
tt14140004	6	Épisode #1.58	FR	fr	\N	\N	0
tt14140004	7	Episodio #1.58	ES	es	\N	\N	0
tt14140006	1	Episódio #1.60	PT	pt	\N	\N	0
tt14140006	2	Episodio #1.60	ES	es	\N	\N	0
tt14140006	3	Folge #1.60	DE	de	\N	\N	0
tt14140006	4	Episodio #1.60	IT	it	\N	\N	0
tt14140006	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt14140006	6	Épisode #1.60	FR	fr	\N	\N	0
tt14140006	7	エピソード #1.60	JP	ja	\N	\N	0
tt14140010	1	Episodio datato 28 settembre 1998	IT	it	\N	\N	0
tt14140010	2	1998年9月28日 のエピソード	JP	ja	\N	\N	0
tt14140010	3	Épisode datant du 28 septembre 1998	FR	fr	\N	\N	0
tt14140010	4	Episodio fechado 28 septiembre 1998	ES	es	\N	\N	0
tt14140010	5	Episódio datado de 28 Setembro de 1998	PT	pt	\N	\N	0
tt14140010	6	28 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14140010	7	Folge vom 28. September 1998	DE	de	\N	\N	0
tt14140032	1	30 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14140032	2	1998年9月30日 のエピソード	JP	ja	\N	\N	0
tt14140032	3	Episódio datado de 30 Setembro de 1998	PT	pt	\N	\N	0
tt14140032	4	Folge vom 30. September 1998	DE	de	\N	\N	0
tt14140032	5	Episodio fechado 30 septiembre 1998	ES	es	\N	\N	0
tt14140032	6	Episodio datato 30 settembre 1998	IT	it	\N	\N	0
tt14140032	7	Épisode datant du 30 septembre 1998	FR	fr	\N	\N	0
tt14140034	1	A Dal 2021 - Döntö	HU	\N	\N	\N	0
tt14140036	1	30 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14140036	2	1998年9月30日 のエピソード	JP	ja	\N	\N	0
tt14140036	3	Episódio datado de 30 Setembro de 1998	PT	pt	\N	\N	0
tt14140036	4	Folge vom 30. September 1998	DE	de	\N	\N	0
tt14140036	5	Episodio fechado 30 septiembre 1998	ES	es	\N	\N	0
tt14140036	6	Episodio datato 30 settembre 1998	IT	it	\N	\N	0
tt14140036	7	Épisode datant du 30 septembre 1998	FR	fr	\N	\N	0
tt14140038	1	Explorer	\N	\N	original	\N	1
tt14140038	2	Explorer	GB	\N	imdbDisplay	\N	0
tt14140040	1	एपिसोड #22.41	IN	hi	\N	\N	0
tt14140040	2	Episodio #22.41	IT	it	\N	\N	0
tt14140040	3	Folge #22.41	DE	de	\N	\N	0
tt14140040	4	Episódio #22.41	PT	pt	\N	\N	0
tt14140040	5	Épisode #22.41	FR	fr	\N	\N	0
tt14140040	6	エピソード #22.41	JP	ja	\N	\N	0
tt14140040	7	Episodio #22.41	ES	es	\N	\N	0
tt14140042	1	Episodio #1.1001	ES	es	\N	\N	0
tt14140042	2	एपिसोड #1.1001	IN	hi	\N	\N	0
tt14140042	3	Episódio #1.1001	PT	pt	\N	\N	0
tt14140042	4	Episodio #1.1001	IT	it	\N	\N	0
tt14140042	5	エピソード #1.1001	JP	ja	\N	\N	0
tt14140042	6	Folge #1.1001	DE	de	\N	\N	0
tt14140042	7	Épisode #1.1001	FR	fr	\N	\N	0
tt14140044	1	Episodio #2.21	ES	es	\N	\N	0
tt14140044	2	Folge #2.21	DE	de	\N	\N	0
tt14140044	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt14140044	4	Episódio #2.21	PT	pt	\N	\N	0
tt14140044	5	Épisode #2.21	FR	fr	\N	\N	0
tt14140044	6	エピソード #2.21	JP	ja	\N	\N	0
tt14140044	7	Episodio #2.21	IT	it	\N	\N	0
tt14140050	1	Episodio #2.22	IT	it	\N	\N	0
tt14140050	2	Folge #2.22	DE	de	\N	\N	0
tt14140050	3	エピソード #2.22	JP	ja	\N	\N	0
tt14140050	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt14140050	5	Épisode #2.22	FR	fr	\N	\N	0
tt14140050	6	Episódio #2.22	PT	pt	\N	\N	0
tt14140050	7	Episodio #2.22	ES	es	\N	\N	0
tt14140052	1	Episódio #1.1002	PT	pt	\N	\N	0
tt14140052	2	Episodio #1.1002	IT	it	\N	\N	0
tt14140052	3	Episodio #1.1002	ES	es	\N	\N	0
tt14140052	4	Folge #1.1002	DE	de	\N	\N	0
tt14140052	5	エピソード #1.1002	JP	ja	\N	\N	0
tt14140052	6	Épisode #1.1002	FR	fr	\N	\N	0
tt14140052	7	एपिसोड #1.1002	IN	hi	\N	\N	0
tt14140054	1	Episódio #1.1003	PT	pt	\N	\N	0
tt14140054	2	Episodio #1.1003	IT	it	\N	\N	0
tt14140054	3	Episodio #1.1003	ES	es	\N	\N	0
tt14140054	4	Folge #1.1003	DE	de	\N	\N	0
tt14140054	5	エピソード #1.1003	JP	ja	\N	\N	0
tt14140054	6	Épisode #1.1003	FR	fr	\N	\N	0
tt14140054	7	एपिसोड #1.1003	IN	hi	\N	\N	0
tt14140058	1	Folge #1.1004	DE	de	\N	\N	0
tt14140058	2	Episodio #1.1004	ES	es	\N	\N	0
tt14140058	3	Episodio #1.1004	IT	it	\N	\N	0
tt14140058	4	エピソード #1.1004	JP	ja	\N	\N	0
tt14140058	5	Épisode #1.1004	FR	fr	\N	\N	0
tt14140058	6	एपिसोड #1.1004	IN	hi	\N	\N	0
