titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8460002	1	エピソード #1.101	JP	ja	\N	\N	0
tt8460002	2	Episodio #1.101	ES	es	\N	\N	0
tt8460002	3	Épisode #1.101	FR	fr	\N	\N	0
tt8460002	4	Folge #1.101	DE	de	\N	\N	0
tt8460002	5	Episodio #1.101	IT	it	\N	\N	0
tt8460002	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt8460002	7	Episódio #1.101	PT	pt	\N	\N	0
tt8460004	1	Episódio #1.102	PT	pt	\N	\N	0
tt8460004	2	エピソード #1.102	JP	ja	\N	\N	0
tt8460004	3	Episodio #1.102	ES	es	\N	\N	0
tt8460004	4	Épisode #1.102	FR	fr	\N	\N	0
tt8460004	5	Folge #1.102	DE	de	\N	\N	0
tt8460004	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt8460004	7	Episodio #1.102	IT	it	\N	\N	0
tt8460006	1	Episódio #1.103	PT	pt	\N	\N	0
tt8460006	2	Episodio #1.103	ES	es	\N	\N	0
tt8460006	3	Épisode #1.103	FR	fr	\N	\N	0
tt8460006	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt8460006	5	Episodio #1.103	IT	it	\N	\N	0
tt8460006	6	エピソード #1.103	JP	ja	\N	\N	0
tt8460006	7	Folge #1.103	DE	de	\N	\N	0
tt8460008	1	Episodio #1.104	ES	es	\N	\N	0
tt8460008	2	Episódio #1.104	PT	pt	\N	\N	0
tt8460008	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt8460008	4	Épisode #1.104	FR	fr	\N	\N	0
tt8460008	5	エピソード #1.104	JP	ja	\N	\N	0
tt8460008	6	Episodio #1.104	IT	it	\N	\N	0
tt8460008	7	Folge #1.104	DE	de	\N	\N	0
tt8460010	1	Episodio #1.105	ES	es	\N	\N	0
tt8460010	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt8460010	3	Episódio #1.105	PT	pt	\N	\N	0
tt8460010	4	Épisode #1.105	FR	fr	\N	\N	0
tt8460010	5	Folge #1.105	DE	de	\N	\N	0
tt8460010	6	Episodio #1.105	IT	it	\N	\N	0
tt8460010	7	エピソード #1.105	JP	ja	\N	\N	0
tt8460012	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt8460012	2	Episodio #1.106	IT	it	\N	\N	0
tt8460012	3	Episódio #1.106	PT	pt	\N	\N	0
tt8460012	4	Épisode #1.106	FR	fr	\N	\N	0
tt8460012	5	Folge #1.106	DE	de	\N	\N	0
tt8460012	6	エピソード #1.106	JP	ja	\N	\N	0
tt8460012	7	Episodio #1.106	ES	es	\N	\N	0
tt8460014	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt8460014	2	Episodio #1.107	IT	it	\N	\N	0
tt8460014	3	Folge #1.107	DE	de	\N	\N	0
tt8460014	4	Episódio #1.107	PT	pt	\N	\N	0
tt8460014	5	Épisode #1.107	FR	fr	\N	\N	0
tt8460014	6	エピソード #1.107	JP	ja	\N	\N	0
tt8460014	7	Episodio #1.107	ES	es	\N	\N	0
tt8460016	1	Episodio #1.108	IT	it	\N	\N	0
tt8460016	2	Folge #1.108	DE	de	\N	\N	0
tt8460016	3	Episódio #1.108	PT	pt	\N	\N	0
tt8460016	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt8460016	5	Épisode #1.108	FR	fr	\N	\N	0
tt8460016	6	エピソード #1.108	JP	ja	\N	\N	0
tt8460016	7	Episodio #1.108	ES	es	\N	\N	0
tt8460018	1	Épisode #1.109	FR	fr	\N	\N	0
tt8460018	2	Folge #1.109	DE	de	\N	\N	0
tt8460018	3	Episodio #1.109	IT	it	\N	\N	0
tt8460018	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt8460018	5	Episódio #1.109	PT	pt	\N	\N	0
tt8460018	6	エピソード #1.109	JP	ja	\N	\N	0
tt8460018	7	Episodio #1.109	ES	es	\N	\N	0
tt8460020	1	エピソード #1.110	JP	ja	\N	\N	0
tt8460020	2	Episodio #1.110	ES	es	\N	\N	0
tt8460020	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt8460020	4	Episodio #1.110	IT	it	\N	\N	0
tt8460020	5	Folge #1.110	DE	de	\N	\N	0
tt8460020	6	Episódio #1.110	PT	pt	\N	\N	0
tt8460020	7	Épisode #1.110	FR	fr	\N	\N	0
tt8460022	1	エピソード #1.111	JP	ja	\N	\N	0
tt8460022	2	Episodio #1.111	ES	es	\N	\N	0
tt8460022	3	Episodio #1.111	IT	it	\N	\N	0
tt8460022	4	Folge #1.111	DE	de	\N	\N	0
