titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9670000	1	Épisode #4.91	FR	fr	\N	\N	0
tt9670000	2	Folge #4.91	DE	de	\N	\N	0
tt9670000	3	Episódio #4.91	PT	pt	\N	\N	0
tt9670000	4	एपिसोड #4.91	IN	hi	\N	\N	0
tt9670000	5	エピソード #4.91	JP	ja	\N	\N	0
tt9670000	6	Episodio #4.91	IT	it	\N	\N	0
tt9670000	7	Episodio #4.91	ES	es	\N	\N	0
tt9670002	1	Episódio #4.92	PT	pt	\N	\N	0
tt9670002	2	エピソード #4.92	JP	ja	\N	\N	0
tt9670002	3	एपिसोड #4.92	IN	hi	\N	\N	0
tt9670002	4	Épisode #4.92	FR	fr	\N	\N	0
tt9670002	5	Episodio #4.92	IT	it	\N	\N	0
tt9670002	6	Episodio #4.92	ES	es	\N	\N	0
tt9670002	7	Folge #4.92	DE	de	\N	\N	0
tt9670004	1	एपिसोड #4.94	IN	hi	\N	\N	0
tt9670004	2	Episódio #4.94	PT	pt	\N	\N	0
tt9670004	3	Episodio #4.94	ES	es	\N	\N	0
tt9670004	4	Episodio #4.94	IT	it	\N	\N	0
tt9670004	5	Épisode #4.94	FR	fr	\N	\N	0
tt9670004	6	Folge #4.94	DE	de	\N	\N	0
tt9670004	7	エピソード #4.94	JP	ja	\N	\N	0
tt9670006	1	एपिसोड #4.93	IN	hi	\N	\N	0
tt9670006	2	エピソード #4.93	JP	ja	\N	\N	0
tt9670006	3	Épisode #4.93	FR	fr	\N	\N	0
tt9670006	4	Episódio #4.93	PT	pt	\N	\N	0
tt9670006	5	Episodio #4.93	ES	es	\N	\N	0
tt9670006	6	Episodio #4.93	IT	it	\N	\N	0
tt9670006	7	Folge #4.93	DE	de	\N	\N	0
tt9670008	1	Episódio #4.95	PT	pt	\N	\N	0
tt9670008	2	Episodio #4.95	IT	it	\N	\N	0
tt9670008	3	Episodio #4.95	ES	es	\N	\N	0
tt9670008	4	Épisode #4.95	FR	fr	\N	\N	0
tt9670008	5	Folge #4.95	DE	de	\N	\N	0
tt9670008	6	एपिसोड #4.95	IN	hi	\N	\N	0
tt9670008	7	エピソード #4.95	JP	ja	\N	\N	0
tt9670010	1	Episódio #4.96	PT	pt	\N	\N	0
tt9670010	2	Episodio #4.96	IT	it	\N	\N	0
tt9670010	3	Folge #4.96	DE	de	\N	\N	0
