titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5310020	1	Folge #3.6	DE	de	\N	\N	0
tt5310020	2	Episodio #3.6	ES	es	\N	\N	0
tt5310020	3	Episodio #3.6	IT	it	\N	\N	0
tt5310020	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt5310020	5	Épisode #3.6	FR	fr	\N	\N	0
tt5310020	6	Episódio #3.6	PT	pt	\N	\N	0
tt5310020	7	エピソード #3.6	JP	ja	\N	\N	0
tt5310022	1	Episódio #3.2	PT	pt	\N	\N	0
tt5310022	2	Episodio #3.2	IT	it	\N	\N	0
tt5310022	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt5310022	4	Épisode #3.2	FR	fr	\N	\N	0
tt5310022	5	Folge #3.2	DE	de	\N	\N	0
tt5310022	6	エピソード #3.2	JP	ja	\N	\N	0
tt5310022	7	Episodio #3.2	ES	es	\N	\N	0
tt5310024	1	Episódio #3.3	PT	pt	\N	\N	0
tt5310024	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt5310024	3	Épisode #3.3	FR	fr	\N	\N	0
tt5310024	4	Episodio #3.3	IT	it	\N	\N	0
tt5310024	5	Folge #3.3	DE	de	\N	\N	0
tt5310024	6	Episodio #3.3	ES	es	\N	\N	0
tt5310024	7	エピソード #3.3	JP	ja	\N	\N	0
tt5310026	1	エピソード #3.1	JP	ja	\N	\N	0
tt5310026	2	Episódio #3.1	PT	pt	\N	\N	0
tt5310026	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt5310026	4	Episodio #3.1	IT	it	\N	\N	0
tt5310026	5	Épisode #3.1	FR	fr	\N	\N	0
tt5310026	6	Folge #3.1	DE	de	\N	\N	0
tt5310026	7	Episodio #3.1	ES	es	\N	\N	0
tt5310028	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt5310028	2	Episodio #3.9	IT	it	\N	\N	0
tt5310028	3	Épisode #3.9	FR	fr	\N	\N	0
tt5310028	4	Folge #3.9	DE	de	\N	\N	0
tt5310028	5	Episodio #3.9	ES	es	\N	\N	0
tt5310028	6	エピソード #3.9	JP	ja	\N	\N	0
tt5310028	7	Episódio #3.9	PT	pt	\N	\N	0
tt5310030	1	Folge #3.7	DE	de	\N	\N	0
tt5310030	2	Episodio #3.7	ES	es	\N	\N	0
tt5310030	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt5310030	4	Episódio #3.7	PT	pt	\N	\N	0
tt5310030	5	Épisode #3.7	FR	fr	\N	\N	0
tt5310030	6	Episodio #3.7	IT	it	\N	\N	0
tt5310030	7	エピソード #3.7	JP	ja	\N	\N	0
tt5310032	1	Episodio #3.12	IT	it	\N	\N	0
tt5310032	2	Folge #3.12	DE	de	\N	\N	0
tt5310032	3	Épisode #3.12	FR	fr	\N	\N	0
tt5310032	4	エピソード #3.12	JP	ja	\N	\N	0
tt5310032	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt5310032	6	Episódio #3.12	PT	pt	\N	\N	0
tt5310032	7	Episodio #3.12	ES	es	\N	\N	0
tt5310034	1	Episodio #3.10	ES	es	\N	\N	0
