titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8660040	2	Episódio #1.19	PT	pt	\N	\N	0
tt8660040	3	Episodio #1.19	ES	es	\N	\N	0
tt8660040	4	Episodio #1.19	IT	it	\N	\N	0
tt8660040	5	Épisode #1.19	FR	fr	\N	\N	0
tt8660040	6	Folge #1.19	DE	de	\N	\N	0
tt8660040	7	エピソード #1.19	JP	ja	\N	\N	0
tt8660042	1	Episodio #1.20	ES	es	\N	\N	0
tt8660042	2	Folge #1.20	DE	de	\N	\N	0
tt8660042	3	Episódio #1.20	PT	pt	\N	\N	0
tt8660042	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt8660042	5	Épisode #1.20	FR	fr	\N	\N	0
tt8660042	6	エピソード #1.20	JP	ja	\N	\N	0
tt8660042	7	Episodio #1.20	IT	it	\N	\N	0
tt8660046	1	Payback	PH	\N	\N	\N	0
tt8660052	1	Ein perfider Racheplan	DE	\N	\N	\N	0
tt8660062	1	Mirada al caos	\N	\N	original	\N	1
tt8660062	2	Mirada al caos	ES	\N	imdbDisplay	\N	0
tt8660064	1	एपिसोड #34.212	IN	hi	\N	\N	0
tt8660064	2	Episodio #34.212	ES	es	\N	\N	0
tt8660064	3	エピソード #34.212	JP	ja	\N	\N	0
tt8660064	4	Episódio #34.212	PT	pt	\N	\N	0
tt8660064	5	Episodio #34.212	IT	it	\N	\N	0
tt8660064	6	Épisode #34.212	FR	fr	\N	\N	0
tt8660064	7	Folge #34.212	DE	de	\N	\N	0
tt8660072	1	Épisode datant du 4 juillet 2018	FR	fr	\N	\N	0
tt8660072	2	Episodio datato 4 luglio 2018	IT	it	\N	\N	0
tt8660072	3	Episodio fechado 4 julio 2018	ES	es	\N	\N	0
tt8660072	4	4 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8660072	5	Folge vom 4. Juli 2018	DE	de	\N	\N	0
tt8660072	6	2018年7月4日 のエピソード	JP	ja	\N	\N	0
tt8660072	7	Episódio datado de 4 Julho de 2018	PT	pt	\N	\N	0
tt8660076	1	My Name Is Art	US	\N	imdbDisplay	\N	0
tt8660076	2	My Name Is Art	\N	\N	original	\N	1
tt8660080	1	Épisode datant du 4 juillet 2018	FR	fr	\N	\N	0
tt8660080	2	Episodio datato 4 luglio 2018	IT	it	\N	\N	0
tt8660080	3	Episodio fechado 4 julio 2018	ES	es	\N	\N	0
tt8660080	4	4 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8660080	5	Folge vom 4. Juli 2018	DE	de	\N	\N	0
tt8660080	6	2018年7月4日 のエピソード	JP	ja	\N	\N	0
tt8660080	7	Episódio datado de 4 Julho de 2018	PT	pt	\N	\N	0
tt8660084	1	El Hijo Perdido	PR	\N	imdbDisplay	\N	0
tt8660084	2	El Hijo Perdido	\N	\N	original	\N	1
tt8660086	1	Episodio #1.21	IT	it	\N	\N	0
tt8660086	2	Folge #1.21	DE	de	\N	\N	0
tt8660086	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt8660086	4	エピソード #1.21	JP	ja	\N	\N	0
tt8660086	5	Épisode #1.21	FR	fr	\N	\N	0
tt8660086	6	Episódio #1.21	PT	pt	\N	\N	0
tt8660086	7	Episodio #1.21	ES	es	\N	\N	0
tt8660088	1	Episodio #1.23	IT	it	\N	\N	0
tt8660088	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt8660088	3	エピソード #1.23	JP	ja	\N	\N	0
tt8660088	4	Épisode #1.23	FR	fr	\N	\N	0
tt8660088	5	Folge #1.23	DE	de	\N	\N	0
tt8660088	6	Episódio #1.23	PT	pt	\N	\N	0
tt8660088	7	Episodio #1.23	ES	es	\N	\N	0
tt8660090	1	Episódio #1.25	PT	pt	\N	\N	0
tt8660090	2	Folge #1.25	DE	de	\N	\N	0
tt8660090	3	Episodio #1.25	IT	it	\N	\N	0
tt8660090	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt8660090	5	エピソード #1.25	JP	ja	\N	\N	0
tt8660090	6	Épisode #1.25	FR	fr	\N	\N	0
tt8660090	7	Episodio #1.25	ES	es	\N	\N	0
tt8660092	1	Episodio #1.22	IT	it	\N	\N	0
tt8660092	2	Épisode #1.22	FR	fr	\N	\N	0
tt8660092	3	Folge #1.22	DE	de	\N	\N	0
tt8660092	4	エピソード #1.22	JP	ja	\N	\N	0
tt8660092	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt8660092	6	Episódio #1.22	PT	pt	\N	\N	0
tt8660092	7	Episodio #1.22	ES	es	\N	\N	0
tt8660094	1	Folge #1.24	DE	de	\N	\N	0
tt8660094	2	Episodio #1.24	IT	it	\N	\N	0
tt8660094	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt8660094	4	Épisode #1.24	FR	fr	\N	\N	0
tt8660094	5	エピソード #1.24	JP	ja	\N	\N	0
tt8660094	6	Episódio #1.24	PT	pt	\N	\N	0
tt8660094	7	Episodio #1.24	ES	es	\N	\N	0
tt8660096	1	Episodio #1.31	ES	es	\N	\N	0
tt8660096	2	Folge #1.31	DE	de	\N	\N	0
tt8660096	3	Episódio #1.31	PT	pt	\N	\N	0
tt8660096	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt8660096	5	Épisode #1.31	FR	fr	\N	\N	0
tt8660096	6	エピソード #1.31	JP	ja	\N	\N	0
tt8660096	7	Episodio #1.31	IT	it	\N	\N	0
tt8660098	1	Épisode #1.26	FR	fr	\N	\N	0
tt8660098	2	Folge #1.26	DE	de	\N	\N	0
tt8660098	3	エピソード #1.26	JP	ja	\N	\N	0
tt8660098	4	Episódio #1.26	PT	pt	\N	\N	0
tt8660098	5	Episodio #1.26	IT	it	\N	\N	0
tt8660098	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt8660098	7	Episodio #1.26	ES	es	\N	\N	0
tt8660100	1	Episódio #1.27	PT	pt	\N	\N	0
tt8660100	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt8660100	3	エピソード #1.27	JP	ja	\N	\N	0
tt8660100	4	Épisode #1.27	FR	fr	\N	\N	0
tt8660100	5	Folge #1.27	DE	de	\N	\N	0
tt8660100	6	Episodio #1.27	IT	it	\N	\N	0
tt8660100	7	Episodio #1.27	ES	es	\N	\N	0
tt8660102	1	Episodio #1.30	ES	es	\N	\N	0
tt8660102	2	Episódio #1.30	PT	pt	\N	\N	0
tt8660102	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt8660102	4	エピソード #1.30	JP	ja	\N	\N	0
tt8660102	5	Épisode #1.30	FR	fr	\N	\N	0
tt8660102	6	Folge #1.30	DE	de	\N	\N	0
tt8660102	7	Episodio #1.30	IT	it	\N	\N	0
tt8660104	1	Episódio #1.28	PT	pt	\N	\N	0
tt8660104	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt8660104	3	Épisode #1.28	FR	fr	\N	\N	0
tt8660104	4	エピソード #1.28	JP	ja	\N	\N	0
tt8660104	5	Episodio #1.28	IT	it	\N	\N	0
tt8660104	6	Episodio #1.28	ES	es	\N	\N	0
tt8660104	7	Folge #1.28	DE	de	\N	\N	0
tt8660106	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt8660106	2	エピソード #1.29	JP	ja	\N	\N	0
tt8660106	3	Épisode #1.29	FR	fr	\N	\N	0
tt8660106	4	Episódio #1.29	PT	pt	\N	\N	0
tt8660106	5	Episodio #1.29	ES	es	\N	\N	0
tt8660106	6	Episodio #1.29	IT	it	\N	\N	0
tt8660106	7	Folge #1.29	DE	de	\N	\N	0
tt8660108	1	Episodio #1.32	IT	it	\N	\N	0
tt8660108	2	Folge #1.32	DE	de	\N	\N	0
tt8660108	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt8660108	4	エピソード #1.32	JP	ja	\N	\N	0
tt8660108	5	Épisode #1.32	FR	fr	\N	\N	0
tt8660108	6	Episódio #1.32	PT	pt	\N	\N	0
tt8660108	7	Episodio #1.32	ES	es	\N	\N	0
tt8660110	1	Episodio #1.33	IT	it	\N	\N	0
tt8660110	2	Épisode #1.33	FR	fr	\N	\N	0
tt8660110	3	Folge #1.33	DE	de	\N	\N	0
tt8660110	4	エピソード #1.33	JP	ja	\N	\N	0
tt8660110	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt8660110	6	Episódio #1.33	PT	pt	\N	\N	0
tt8660110	7	Episodio #1.33	ES	es	\N	\N	0
tt8660112	1	Episódio #1.36	PT	pt	\N	\N	0
tt8660112	2	Folge #1.36	DE	de	\N	\N	0
tt8660112	3	Episodio #1.36	IT	it	\N	\N	0
tt8660112	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt8660112	5	エピソード #1.36	JP	ja	\N	\N	0
tt8660112	6	Épisode #1.36	FR	fr	\N	\N	0
tt8660112	7	Episodio #1.36	ES	es	\N	\N	0
tt8660114	1	Episodio #1.40	ES	es	\N	\N	0
tt8660114	2	Épisode #1.40	FR	fr	\N	\N	0
tt8660114	3	Folge #1.40	DE	de	\N	\N	0
tt8660114	4	エピソード #1.40	JP	ja	\N	\N	0
tt8660114	5	Episódio #1.40	PT	pt	\N	\N	0
tt8660114	6	Episodio #1.40	IT	it	\N	\N	0
tt8660114	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt8660116	1	Épisode #1.37	FR	fr	\N	\N	0
tt8660116	2	Folge #1.37	DE	de	\N	\N	0
tt8660116	3	エピソード #1.37	JP	ja	\N	\N	0
tt8660116	4	Episódio #1.37	PT	pt	\N	\N	0
tt8660116	5	Episodio #1.37	IT	it	\N	\N	0
tt8660116	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt8660116	7	Episodio #1.37	ES	es	\N	\N	0
tt8660118	1	Folge #1.35	DE	de	\N	\N	0
tt8660118	2	Episodio #1.35	IT	it	\N	\N	0
tt8660118	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt8660118	4	Épisode #1.35	FR	fr	\N	\N	0
tt8660118	5	エピソード #1.35	JP	ja	\N	\N	0
tt8660118	6	Episódio #1.35	PT	pt	\N	\N	0
tt8660118	7	Episodio #1.35	ES	es	\N	\N	0
tt8660120	1	Episodio #1.34	IT	it	\N	\N	0
tt8660120	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt8660120	3	エピソード #1.34	JP	ja	\N	\N	0
tt8660120	4	Épisode #1.34	FR	fr	\N	\N	0
tt8660120	5	Folge #1.34	DE	de	\N	\N	0
tt8660120	6	Episódio #1.34	PT	pt	\N	\N	0
tt8660120	7	Episodio #1.34	ES	es	\N	\N	0
tt8660122	1	Episódio #1.47	PT	pt	\N	\N	0
tt8660122	2	Folge #1.47	DE	de	\N	\N	0
tt8660122	3	Episodio #1.47	IT	it	\N	\N	0
tt8660122	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt8660122	5	エピソード #1.47	JP	ja	\N	\N	0
tt8660122	6	Épisode #1.47	FR	fr	\N	\N	0
tt8660122	7	Episodio #1.47	ES	es	\N	\N	0
tt8660124	1	Folge #1.46	DE	de	\N	\N	0
tt8660124	2	Episodio #1.46	IT	it	\N	\N	0
tt8660124	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt8660124	4	Épisode #1.46	FR	fr	\N	\N	0
tt8660124	5	エピソード #1.46	JP	ja	\N	\N	0
tt8660124	6	Episódio #1.46	PT	pt	\N	\N	0
tt8660124	7	Episodio #1.46	ES	es	\N	\N	0
tt8660126	1	Episodio #1.43	IT	it	\N	\N	0
tt8660126	2	Folge #1.43	DE	de	\N	\N	0
tt8660126	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt8660126	4	エピソード #1.43	JP	ja	\N	\N	0
tt8660126	5	Épisode #1.43	FR	fr	\N	\N	0
tt8660126	6	Episódio #1.43	PT	pt	\N	\N	0
tt8660126	7	Episodio #1.43	ES	es	\N	\N	0
tt8660128	1	Episodio #1.42	ES	es	\N	\N	0
tt8660128	2	Folge #1.42	DE	de	\N	\N	0
tt8660128	3	Episódio #1.42	PT	pt	\N	\N	0
tt8660128	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt8660128	5	Épisode #1.42	FR	fr	\N	\N	0
tt8660128	6	エピソード #1.42	JP	ja	\N	\N	0
tt8660128	7	Episodio #1.42	IT	it	\N	\N	0
tt8660130	1	Episódio #1.38	PT	pt	\N	\N	0
tt8660130	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt8660130	3	エピソード #1.38	JP	ja	\N	\N	0
tt8660130	4	Épisode #1.38	FR	fr	\N	\N	0
tt8660130	5	Folge #1.38	DE	de	\N	\N	0
tt8660130	6	Episodio #1.38	IT	it	\N	\N	0
tt8660130	7	Episodio #1.38	ES	es	\N	\N	0
tt8660132	1	Episodio #1.45	IT	it	\N	\N	0
tt8660132	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt8660132	3	エピソード #1.45	JP	ja	\N	\N	0
tt8660132	4	Épisode #1.45	FR	fr	\N	\N	0
tt8660132	5	Folge #1.45	DE	de	\N	\N	0
tt8660132	6	Episódio #1.45	PT	pt	\N	\N	0
tt8660132	7	Episodio #1.45	ES	es	\N	\N	0
tt8660134	1	Episódio #1.39	PT	pt	\N	\N	0
tt8660134	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt8660134	3	Épisode #1.39	FR	fr	\N	\N	0
tt8660134	4	エピソード #1.39	JP	ja	\N	\N	0
tt8660134	5	Episodio #1.39	IT	it	\N	\N	0
tt8660134	6	Episodio #1.39	ES	es	\N	\N	0
tt8660134	7	Folge #1.39	DE	de	\N	\N	0
tt8660136	1	Episodio #1.44	IT	it	\N	\N	0
tt8660136	2	Épisode #1.44	FR	fr	\N	\N	0
tt8660136	3	Folge #1.44	DE	de	\N	\N	0
tt8660136	4	エピソード #1.44	JP	ja	\N	\N	0
tt8660136	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt8660136	6	Episódio #1.44	PT	pt	\N	\N	0
tt8660136	7	Episodio #1.44	ES	es	\N	\N	0
tt8660138	1	Episodio #1.41	ES	es	\N	\N	0
tt8660138	2	Episódio #1.41	PT	pt	\N	\N	0
tt8660138	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt8660138	4	エピソード #1.41	JP	ja	\N	\N	0
tt8660138	5	Épisode #1.41	FR	fr	\N	\N	0
tt8660138	6	Folge #1.41	DE	de	\N	\N	0
tt8660138	7	Episodio #1.41	IT	it	\N	\N	0
tt8660140	1	Episódio #1.49	PT	pt	\N	\N	0
tt8660140	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt8660140	3	エピソード #1.49	JP	ja	\N	\N	0
tt8660140	4	Épisode #1.49	FR	fr	\N	\N	0
tt8660140	5	Folge #1.49	DE	de	\N	\N	0
tt8660140	6	Episodio #1.49	IT	it	\N	\N	0
tt8660140	7	Episodio #1.49	ES	es	\N	\N	0
tt8660142	1	Episodio #1.51	ES	es	\N	\N	0
tt8660142	2	Épisode #1.51	FR	fr	\N	\N	0
tt8660142	3	Folge #1.51	DE	de	\N	\N	0
tt8660142	4	エピソード #1.51	JP	ja	\N	\N	0
tt8660142	5	Episódio #1.51	PT	pt	\N	\N	0
tt8660142	6	Episodio #1.51	IT	it	\N	\N	0
tt8660142	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt8660144	1	Folge #1.57	DE	de	\N	\N	0
tt8660144	2	Episodio #1.57	IT	it	\N	\N	0
tt8660144	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt8660144	4	Épisode #1.57	FR	fr	\N	\N	0
tt8660144	5	エピソード #1.57	JP	ja	\N	\N	0
tt8660144	6	Episódio #1.57	PT	pt	\N	\N	0
tt8660144	7	Episodio #1.57	ES	es	\N	\N	0
tt8660146	1	Épisode #1.59	FR	fr	\N	\N	0
tt8660146	2	Folge #1.59	DE	de	\N	\N	0
tt8660146	3	エピソード #1.59	JP	ja	\N	\N	0
tt8660146	4	Episódio #1.59	PT	pt	\N	\N	0
tt8660146	5	Episodio #1.59	IT	it	\N	\N	0
tt8660146	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt8660146	7	Episodio #1.59	ES	es	\N	\N	0
tt8660148	1	Episodio #1.52	ES	es	\N	\N	0
tt8660148	2	Episódio #1.52	PT	pt	\N	\N	0
tt8660148	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt8660148	4	エピソード #1.52	JP	ja	\N	\N	0
tt8660148	5	Épisode #1.52	FR	fr	\N	\N	0
tt8660148	6	Folge #1.52	DE	de	\N	\N	0
tt8660148	7	Episodio #1.52	IT	it	\N	\N	0
tt8660150	1	Episódio #1.60	PT	pt	\N	\N	0
tt8660150	2	Episodio #1.60	ES	es	\N	\N	0
tt8660150	3	Folge #1.60	DE	de	\N	\N	0
tt8660150	4	Episodio #1.60	IT	it	\N	\N	0
tt8660150	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt8660150	6	Épisode #1.60	FR	fr	\N	\N	0
tt8660150	7	エピソード #1.60	JP	ja	\N	\N	0
tt8660152	1	Episodio #1.50	ES	es	\N	\N	0
tt8660152	2	Episódio #1.50	PT	pt	\N	\N	0
tt8660152	3	Folge #1.50	DE	de	\N	\N	0
tt8660152	4	Episodio #1.50	IT	it	\N	\N	0
tt8660152	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt8660152	6	エピソード #1.50	JP	ja	\N	\N	0
tt8660152	7	Épisode #1.50	FR	fr	\N	\N	0
tt8660154	1	Episódio #1.58	PT	pt	\N	\N	0
tt8660154	2	Folge #1.58	DE	de	\N	\N	0
tt8660154	3	Episodio #1.58	IT	it	\N	\N	0
tt8660154	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt8660154	5	エピソード #1.58	JP	ja	\N	\N	0
tt8660154	6	Épisode #1.58	FR	fr	\N	\N	0
tt8660154	7	Episodio #1.58	ES	es	\N	\N	0
tt8660156	1	Épisode #1.48	FR	fr	\N	\N	0
tt8660156	2	Folge #1.48	DE	de	\N	\N	0
tt8660156	3	エピソード #1.48	JP	ja	\N	\N	0
tt8660156	4	Episódio #1.48	PT	pt	\N	\N	0
tt8660156	5	Episodio #1.48	IT	it	\N	\N	0
tt8660156	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt8660156	7	Episodio #1.48	ES	es	\N	\N	0
tt8660158	1	Episodio #1.56	IT	it	\N	\N	0
tt8660158	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt8660158	3	エピソード #1.56	JP	ja	\N	\N	0
tt8660158	4	Épisode #1.56	FR	fr	\N	\N	0
tt8660158	5	Folge #1.56	DE	de	\N	\N	0
tt8660158	6	Episódio #1.56	PT	pt	\N	\N	0
tt8660158	7	Episodio #1.56	ES	es	\N	\N	0
tt8660160	1	Episodio #1.54	IT	it	\N	\N	0
tt8660160	2	Folge #1.54	DE	de	\N	\N	0
tt8660160	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt8660160	4	エピソード #1.54	JP	ja	\N	\N	0
tt8660160	5	Épisode #1.54	FR	fr	\N	\N	0
tt8660160	6	Episódio #1.54	PT	pt	\N	\N	0
tt8660160	7	Episodio #1.54	ES	es	\N	\N	0
tt8660162	1	Episodio #1.53	ES	es	\N	\N	0
tt8660162	2	Folge #1.53	DE	de	\N	\N	0
tt8660162	3	Episódio #1.53	PT	pt	\N	\N	0
tt8660162	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt8660162	5	Épisode #1.53	FR	fr	\N	\N	0
tt8660162	6	エピソード #1.53	JP	ja	\N	\N	0
tt8660162	7	Episodio #1.53	IT	it	\N	\N	0
tt8660164	1	Episodio #1.55	IT	it	\N	\N	0
tt8660164	2	Épisode #1.55	FR	fr	\N	\N	0
tt8660164	3	Folge #1.55	DE	de	\N	\N	0
tt8660164	4	エピソード #1.55	JP	ja	\N	\N	0
tt8660164	5	एपिसोड #1.55	IN	hi	\N	\N	0
