titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10080000	1	Untitled Kordo Doski project	US	\N	\N	\N	0
tt10080004	1	Madison	\N	\N	original	\N	1
tt10080004	2	Madison	US	\N	imdbDisplay	\N	0
tt10080006	1	ＵＳＡギャル 暴行淫舞	JP	ja	imdbDisplay	\N	0
tt10080006	2	USA girl: Bôkô inbu	\N	\N	original	\N	1
tt10080006	3	USA gyaru: Bôkô inbu	JP	\N	\N	alternative transliteration	0
tt10080008	1	Nanaimo Votes	\N	\N	original	\N	1
tt10080008	2	Nanaimo Votes	CA	\N	\N	\N	0
tt10080008	3	Nanaimo-Ladysmith Votes	CA	en	alternative	\N	0
tt10080010	1	Her Hell's a Home	US	\N	imdbDisplay	\N	0
tt10080010	2	Her Hell's a Home	\N	\N	original	\N	1
tt10080014	1	エピソード #4.215	JP	ja	\N	\N	0
tt10080014	2	एपिसोड #4.215	IN	hi	\N	\N	0
tt10080014	3	Episodio #4.215	IT	it	\N	\N	0
tt10080014	4	Episodio #4.215	ES	es	\N	\N	0
tt10080014	5	Épisode #4.215	FR	fr	\N	\N	0
tt10080014	6	Episódio #4.215	PT	pt	\N	\N	0
tt10080014	7	Folge #4.215	DE	de	\N	\N	0
tt10080016	1	Howard	\N	\N	original	\N	1
tt10080016	2	Howard	US	\N	imdbDisplay	\N	0
tt10080018	1	Hindsight	CA	\N	\N	\N	0
tt10080020	1	PBB 8Happy Birthday To Lou	PH	\N	\N	\N	0
tt10080022	1	Lenny	\N	\N	original	\N	1
tt10080022	2	Lenny	US	\N	imdbDisplay	\N	0
tt10080026	1	Hassan	GB	\N	imdbDisplay	\N	0
tt10080026	2	Hassan	\N	\N	original	\N	1
tt10080028	1	非行女高生 積木くずれ	JP	ja	imdbDisplay	\N	0
tt10080028	2	Hikô jokôsei: Tsumiki kuzure	\N	\N	original	\N	1
tt10080030	1	The Cry of the Sasquatch	CA	\N	\N	\N	0
tt10080034	1	PBB 8Big Swap	PH	\N	\N	\N	0
tt10080038	1	Racks	\N	\N	original	\N	1
tt10080038	2	Racks	US	\N	imdbDisplay	\N	0
tt10080044	1	Extended Stay	US	\N	imdbDisplay	\N	0
tt10080044	2	Extended Stay	\N	\N	original	\N	1
tt10080046	1	Folge vom 8. Mai 1973	DE	de	\N	\N	0
tt10080046	2	Épisode datant du 8 mai 1973	FR	fr	\N	\N	0
tt10080046	3	Episódio datado de 8 Maio de 1973	PT	pt	\N	\N	0
tt10080046	4	8 मई 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10080046	5	Episodio datato 8 maggio 1973	IT	it	\N	\N	0
tt10080046	6	Episodio fechado 8 mayo 1973	ES	es	\N	\N	0
tt10080046	7	1973年5月8日 のエピソード	JP	ja	\N	\N	0
tt10080052	1	Liza's Tale	US	\N	imdbDisplay	\N	0
tt10080052	2	Историята на Лиза	BG	bg	imdbDisplay	\N	0
tt10080052	3	Lizina priča	RS	\N	imdbDisplay	\N	0
tt10080052	4	Liza's Tale	GB	\N	imdbDisplay	\N	0
tt10080052	5	Historia Lizy	\N	\N	original	\N	1
tt10080052	6	Liza története	HU	\N	imdbDisplay	\N	0
tt10080052	7	Liza's Tale	XWW	en	imdbDisplay	\N	0
tt10080052	8	Історія Лізи	UA	\N	imdbDisplay	\N	0
tt10080052	9	История Лизы	RU	\N	imdbDisplay	\N	0
tt10080056	1	Bôsôzoku: Shûdan rape	\N	\N	original	\N	1
tt10080056	2	Bôsôzoku: Shûdan reipu	JP	\N	\N	alternative transliteration	0
tt10080056	3	暴走族 集団レイプ	JP	ja	imdbDisplay	\N	0
tt10080058	1	Maximum Makeover	\N	\N	original	\N	1
tt10080058	2	Maximum Makeover	US	\N	imdbDisplay	\N	0
tt10080060	1	30 अक्टूबर 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10080060	2	Episódio datado de 30 Outubro de 1975	PT	pt	\N	\N	0
tt10080060	3	Folge vom 30. Oktober 1975	DE	de	\N	\N	0
tt10080060	4	1975年10月30日 のエピソード	JP	ja	\N	\N	0
tt10080060	5	Episodio fechado 30 octubre 1975	ES	es	\N	\N	0
tt10080060	6	Episodio datato 30 ottobre 1975	IT	it	\N	\N	0
tt10080060	7	Épisode datant du 30 octobre 1975	FR	fr	\N	\N	0
tt10080062	1	Bernard	ES	\N	imdbDisplay	\N	0
tt10080062	2	Bernard	US	\N	imdbDisplay	\N	0
tt10080062	3	Bernard	\N	\N	original	\N	1
tt10080066	1	Mama Vara	NZ	\N	\N	\N	0
tt10080068	1	Por la jefatura de manzana	MX	\N	\N	\N	0
tt10080070	1	Girl Condom Play	XWW	en	\N	informal English title	0
tt10080070	2	Girl condom asobi	\N	\N	original	\N	1
tt10080070	3	Gyaru kondoomu asobi	JP	\N	\N	alternative transliteration	0
tt10080070	4	ギャルコンドーム遊び	JP	ja	imdbDisplay	\N	0
tt10080074	1	Folge vom 31. Januar 1974	DE	de	\N	\N	0
tt10080074	2	Episódio datado de 31 Janeiro de 1974	PT	pt	\N	\N	0
tt10080074	3	Épisode datant du 31 janvier 1974	FR	fr	\N	\N	0
tt10080074	4	Episodio datato 31 gennaio 1974	IT	it	\N	\N	0
tt10080074	5	31 जनवरी 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10080074	6	Episodio fechado 31 enero 1974	ES	es	\N	\N	0
tt10080074	7	1974年1月31日 のエピソード	JP	ja	\N	\N	0
tt10080076	1	エピソード #1.1	JP	ja	\N	\N	0
tt10080076	2	Folge #1.1	DE	de	\N	\N	0
tt10080076	3	Episodio #1.1	ES	es	\N	\N	0
tt10080076	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10080076	5	Épisode #1.1	FR	fr	\N	\N	0
tt10080076	6	Episódio #1.1	PT	pt	\N	\N	0
tt10080076	7	Episodio #1.1	IT	it	\N	\N	0
tt10080084	1	A Different Take...	US	\N	imdbDisplay	\N	0
tt10080084	2	A Different Take...	\N	\N	original	\N	1
tt10080086	1	Ba yue wei yang	\N	\N	original	\N	1
tt10080086	2	August Never Ends	US	\N	imdbDisplay	\N	0
tt10080086	3	Endless August	\N	\N	imdbDisplay	\N	0
tt10080086	4	八月未央	CN	cmn	imdbDisplay	\N	0
tt10080090	1	Hageshii aegi	JP	\N	\N	reissue title	0
tt10080090	2	衝激！愛人バンク	JP	ja	imdbDisplay	\N	0
tt10080090	3	激しいあえぎ	JP	ja	\N	reissue title	0
tt10080090	4	Shôgeki! Aijin bank	\N	\N	original	\N	1
tt10080092	1	Wild Grass	GB	\N	imdbDisplay	\N	0
tt10080092	2	Qiao mai feng zhang	\N	\N	original	\N	1
tt10080092	3	Wild Grass	US	\N	imdbDisplay	\N	0
tt10080092	4	Wild Grass	CA	fr	imdbDisplay	\N	0
