titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11660006	1	Campamento Albanta	\N	\N	original	\N	1
tt11660006	2	Лагерь Альбанта	RU	\N	imdbDisplay	\N	0
tt11660006	3	Campamento Albanta	ES	\N	imdbDisplay	\N	0
tt11660008	1	Zion's Roar	US	\N	\N	\N	0
tt11660010	1	Zuigkracht/Prooi/Leeflijn	NL	\N	\N	\N	0
tt11660014	1	Copycats	\N	\N	original	\N	1
tt11660014	2	Copycats	GB	\N	imdbDisplay	\N	0
tt11660016	1	Épisode datant du 27 juin 2019	FR	fr	\N	\N	0
tt11660016	2	Folge vom 27. Juni 2019	DE	de	\N	\N	0
tt11660016	3	Episódio datado de 27 Junho de 2019	PT	pt	\N	\N	0
tt11660016	4	Episodio fechado 27 junio 2019	ES	es	\N	\N	0
tt11660016	5	Episodio datato 27 giugno 2019	IT	it	\N	\N	0
tt11660016	6	2019年6月27日 のエピソード	JP	ja	\N	\N	0
tt11660016	7	27 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11660018	1	Épisode #1.15	FR	fr	\N	\N	0
tt11660018	2	Folge #1.15	DE	de	\N	\N	0
tt11660018	3	エピソード #1.15	JP	ja	\N	\N	0
tt11660018	4	Episódio #1.15	PT	pt	\N	\N	0
tt11660018	5	Episodio #1.15	IT	it	\N	\N	0
tt11660018	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt11660018	7	Episodio #1.15	ES	es	\N	\N	0
tt11660020	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt11660020	2	Episodio #1.139	IT	it	\N	\N	0
tt11660020	3	Episódio #1.139	PT	pt	\N	\N	0
tt11660020	4	Épisode #1.139	FR	fr	\N	\N	0
tt11660020	5	Folge #1.139	DE	de	\N	\N	0
tt11660020	6	エピソード #1.139	JP	ja	\N	\N	0
tt11660020	7	Episodio #1.139	ES	es	\N	\N	0
tt11660022	1	Épisode #1.140	FR	fr	\N	\N	0
tt11660022	2	エピソード #1.140	JP	ja	\N	\N	0
tt11660022	3	Episodio #1.140	IT	it	\N	\N	0
tt11660022	4	Folge #1.140	DE	de	\N	\N	0
tt11660022	5	Episodio #1.140	ES	es	\N	\N	0
tt11660022	6	Episódio #1.140	PT	pt	\N	\N	0
tt11660022	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt11660026	1	Épisode #13.115	FR	fr	\N	\N	0
tt11660026	2	Folge #13.115	DE	de	\N	\N	0
tt11660026	3	Episodio #13.115	IT	it	\N	\N	0
tt11660026	4	エピソード #13.115	JP	ja	\N	\N	0
tt11660026	5	एपिसोड #13.115	IN	hi	\N	\N	0
tt11660026	6	Episodio #13.115	ES	es	\N	\N	0
tt11660026	7	Episódio #13.115	PT	pt	\N	\N	0
tt11660030	1	Tango/Reetjes Spotten/Sorry Peter	NL	\N	\N	\N	0
tt11660040	1	Épisode #1.161	FR	fr	\N	\N	0
tt11660040	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt11660040	3	Episodio #1.161	IT	it	\N	\N	0
tt11660040	4	エピソード #1.161	JP	ja	\N	\N	0
