titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14250000	1	Opettele ruotsia, taiteilija!	FI	\N	imdbDisplay	\N	0
tt14250000	2	Lär dig svenska, konstnär!	\N	\N	original	\N	1
tt14250004	1	ITV News Cymru Wales	GB	\N	imdbDisplay	\N	0
tt14250004	2	ITV News Cymru Wales	\N	\N	original	\N	1
tt14250006	1	エピソード #1.1	JP	ja	\N	\N	0
tt14250006	2	Folge #1.1	DE	de	\N	\N	0
tt14250006	3	Episodio #1.1	ES	es	\N	\N	0
tt14250006	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14250006	5	Épisode #1.1	FR	fr	\N	\N	0
tt14250006	6	Episódio #1.1	PT	pt	\N	\N	0
tt14250006	7	Episodio #1.1	IT	it	\N	\N	0
tt14250008	1	Smír Tantaluv	\N	\N	original	\N	1
tt14250008	2	Smír Tantaluv	CSHH	\N	imdbDisplay	\N	0
tt14250010	1	Mother Iron Horse: Old Man Satan	US	\N	imdbDisplay	\N	0
tt14250010	2	Mother Iron Horse: Old Man Satan	\N	\N	original	\N	1
tt14250012	1	Little Games	\N	\N	original	\N	1
tt14250012	2	Little Games	GB	\N	imdbDisplay	\N	0
tt14250014	1	Épisode datant du 15 mars 2021	FR	fr	\N	\N	0
tt14250014	2	Episódio datado de 15 Março de 2021	PT	pt	\N	\N	0
tt14250014	3	15 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14250014	4	2021年3月15日 のエピソード	JP	ja	\N	\N	0
tt14250014	5	Folge vom 15. März 2021	DE	de	\N	\N	0
tt14250014	6	Episodio fechado 15 marzo 2021	ES	es	\N	\N	0
tt14250014	7	Episodio datato 15 marzo 2021	IT	it	\N	\N	0
tt14250016	1	Épisode datant du 16 mars 2021	FR	fr	\N	\N	0
tt14250016	2	16 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14250016	3	Episódio datado de 16 Março de 2021	PT	pt	\N	\N	0
tt14250016	4	2021年3月16日 のエピソード	JP	ja	\N	\N	0
tt14250016	5	Episodio datato 16 marzo 2021	IT	it	\N	\N	0
tt14250016	6	Folge vom 16. März 2021	DE	de	\N	\N	0
tt14250016	7	Episodio fechado 16 marzo 2021	ES	es	\N	\N	0
tt14250018	1	Episódio datado de 17 Março de 2021	PT	pt	\N	\N	0
tt14250018	2	2021年3月17日 のエピソード	JP	ja	\N	\N	0
tt14250018	3	Folge vom 17. März 2021	DE	de	\N	\N	0
