titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10650000	1	Folge #1.1578	DE	de	\N	\N	0
tt10650000	2	エピソード #1.1578	JP	ja	\N	\N	0
tt10650000	3	Episodio #1.1578	IT	it	\N	\N	0
tt10650000	4	Episodio #1.1578	ES	es	\N	\N	0
tt10650000	5	एपिसोड #1.1578	IN	hi	\N	\N	0
tt10650000	6	Épisode #1.1578	FR	fr	\N	\N	0
tt10650000	7	Episódio #1.1578	PT	pt	\N	\N	0
tt10650002	1	エピソード #1.1579	JP	ja	\N	\N	0
tt10650002	2	Episodio #1.1579	IT	it	\N	\N	0
tt10650002	3	Episodio #1.1579	ES	es	\N	\N	0
tt10650002	4	एपिसोड #1.1579	IN	hi	\N	\N	0
tt10650002	5	Episódio #1.1579	PT	pt	\N	\N	0
tt10650002	6	Épisode #1.1579	FR	fr	\N	\N	0
tt10650002	7	Folge #1.1579	DE	de	\N	\N	0
tt10650004	1	एपिसोड #1.1580	IN	hi	\N	\N	0
tt10650004	2	Épisode #1.1580	FR	fr	\N	\N	0
tt10650004	3	Episódio #1.1580	PT	pt	\N	\N	0
tt10650004	4	エピソード #1.1580	JP	ja	\N	\N	0
tt10650004	5	Folge #1.1580	DE	de	\N	\N	0
tt10650004	6	Episodio #1.1580	ES	es	\N	\N	0
tt10650004	7	Episodio #1.1580	IT	it	\N	\N	0
tt10650006	1	Folge vom 2. November 1969	DE	de	\N	\N	0
tt10650006	2	Episodio datato 2 novembre 1969	IT	it	\N	\N	0
tt10650006	3	Épisode datant du 2 novembre 1969	FR	fr	\N	\N	0
tt10650006	4	Episodio fechado 2 noviembre 1969	ES	es	\N	\N	0
tt10650006	5	2 नवम्बर 1969 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10650006	6	Episódio datado de 2 Novembro de 1969	PT	pt	\N	\N	0
tt10650006	7	1969年11月2日 のエピソード	JP	ja	\N	\N	0
tt10650008	1	エピソード #1.341	JP	ja	\N	\N	0
tt10650008	2	Episodio #1.341	ES	es	\N	\N	0
tt10650008	3	एपिसोड #1.341	IN	hi	\N	\N	0
tt10650008	4	Episodio #1.341	IT	it	\N	\N	0
tt10650008	5	Folge #1.341	DE	de	\N	\N	0
tt10650008	6	Episódio #1.341	PT	pt	\N	\N	0
tt10650008	7	Épisode #1.341	FR	fr	\N	\N	0
tt10650010	1	エピソード #1.342	JP	ja	\N	\N	0
tt10650010	2	Episodio #1.342	ES	es	\N	\N	0
tt10650010	3	Episodio #1.342	IT	it	\N	\N	0
tt10650010	4	Folge #1.342	DE	de	\N	\N	0
tt10650010	5	Episódio #1.342	PT	pt	\N	\N	0
tt10650010	6	एपिसोड #1.342	IN	hi	\N	\N	0
tt10650010	7	Épisode #1.342	FR	fr	\N	\N	0
tt10650012	1	エピソード #1.343	JP	ja	\N	\N	0
tt10650012	2	Episodio #1.343	ES	es	\N	\N	0
tt10650012	3	Épisode #1.343	FR	fr	\N	\N	0
tt10650012	4	Folge #1.343	DE	de	\N	\N	0
tt10650012	5	Episodio #1.343	IT	it	\N	\N	0
tt10650012	6	एपिसोड #1.343	IN	hi	\N	\N	0
tt10650012	7	Episódio #1.343	PT	pt	\N	\N	0
tt10650014	1	Episodio #1.346	ES	es	\N	\N	0
tt10650014	2	Episódio #1.346	PT	pt	\N	\N	0
tt10650014	3	एपिसोड #1.346	IN	hi	\N	\N	0
tt10650014	4	Épisode #1.346	FR	fr	\N	\N	0
tt10650014	5	エピソード #1.346	JP	ja	\N	\N	0
