titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19631354	4	Episodio #13.58	ES	es	\N	\N	0
tt19631354	5	Episodio #13.58	IT	it	\N	\N	0
tt19631354	6	エピソード #13.58	JP	ja	\N	\N	0
tt19631354	7	Episódio #13.58	PT	pt	\N	\N	0
tt19631356	1	Chloe	GB	\N	\N	\N	0
tt19631358	1	Belfast burns again	\N	\N	original	\N	1
tt19631358	2	Belfast burns again	GB	\N	imdbDisplay	\N	0
tt19631364	1	Gunpowder & Lead	GB	\N	\N	\N	0
tt19631368	1	Wet & Thirsty	\N	\N	original	\N	1
tt19631368	2	Wet & Thirsty	ES	\N	imdbDisplay	\N	0
tt19631370	1	एपिसोड #1.700	IN	hi	\N	\N	0
tt19631370	2	Episodio #1.700	IT	it	\N	\N	0
tt19631370	3	Episódio #1.700	PT	pt	\N	\N	0
tt19631370	4	Épisode #1.700	FR	fr	\N	\N	0
tt19631370	5	Folge #1.700	DE	de	\N	\N	0
tt19631370	6	エピソード #1.700	JP	ja	\N	\N	0
tt19631370	7	Episodio #1.700	ES	es	\N	\N	0
tt19631372	1	एपिसोड #1.701	IN	hi	\N	\N	0
tt19631372	2	Episodio #1.701	IT	it	\N	\N	0
tt19631372	3	Folge #1.701	DE	de	\N	\N	0
tt19631372	4	Episódio #1.701	PT	pt	\N	\N	0
tt19631372	5	Épisode #1.701	FR	fr	\N	\N	0
tt19631372	6	エピソード #1.701	JP	ja	\N	\N	0
tt19631372	7	Episodio #1.701	ES	es	\N	\N	0
tt19631374	1	Dirt	IE	\N	\N	\N	0
tt19631376	1	Folge #1.295	DE	de	\N	\N	0
tt19631376	2	Episodio #1.295	IT	it	\N	\N	0
tt19631376	3	エピソード #1.295	JP	ja	\N	\N	0
tt19631376	4	Episodio #1.295	ES	es	\N	\N	0
tt19631376	5	एपिसोड #1.295	IN	hi	\N	\N	0
tt19631376	6	Episódio #1.295	PT	pt	\N	\N	0
tt19631376	7	Épisode #1.295	FR	fr	\N	\N	0
tt19631378	1	DJ	IN	\N	\N	\N	0
tt19631382	1	Forbidden Love on the Shores of Greece	GB	\N	\N	\N	0
tt19631384	1	Benches of Berlin	DE	\N	\N	\N	0
tt19631390	1	Silence	FR	\N	\N	\N	0
tt19631394	1	It Came from the Basement	\N	\N	original	\N	1
tt19631394	2	It Came from the Basement	US	\N	imdbDisplay	\N	0
tt19631396	1	F.O.E	US	\N	\N	\N	0
tt19631398	1	Show me the way	\N	\N	original	\N	1
tt19631398	2	Show me the way	ES	\N	imdbDisplay	\N	0
tt19631400	1	The Future Builders	PT	\N	imdbDisplay	\N	0
tt19631400	2	The Future Builders	\N	\N	original	\N	1
tt19631404	1	Le stade	\N	\N	original	\N	1
tt19631404	2	Le stade	FR	\N	imdbDisplay	\N	0
tt19631406	1	Napló No. 1-8	HU	\N	imdbDisplay	\N	0
tt19631406	2	Napló No. 1-8	\N	\N	original	\N	1
tt19631406	3	Diaries 1-8	XWW	en	alternative	\N	0
tt19631410	1	Episódio #29.24	PT	pt	\N	\N	0
tt19631410	2	エピソード #29.24	JP	ja	\N	\N	0
tt19631410	3	एपिसोड #29.24	IN	hi	\N	\N	0
tt19631410	4	Épisode #29.24	FR	fr	\N	\N	0
tt19631410	5	Episodio #29.24	IT	it	\N	\N	0
tt19631410	6	Folge #29.24	DE	de	\N	\N	0
tt19631410	7	Episodio #29.24	ES	es	\N	\N	0
tt19631412	1	Episodio datato 29 giugno 1992	IT	it	\N	\N	0
tt19631412	2	1992年6月29日 のエピソード	JP	ja	\N	\N	0
tt19631412	3	Episodio fechado 29 junio 1992	ES	es	\N	\N	0
tt19631412	4	Folge vom 29. Juni 1992	DE	de	\N	\N	0
tt19631412	5	Episódio datado de 29 Junho de 1992	PT	pt	\N	\N	0
tt19631412	6	29 जून 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19631412	7	Épisode datant du 29 juin 1992	FR	fr	\N	\N	0
tt19631414	1	Épisode #2.16	FR	fr	\N	\N	0
tt19631414	2	Folge #2.16	DE	de	\N	\N	0
tt19631414	3	エピソード #2.16	JP	ja	\N	\N	0
tt19631414	4	Episódio #2.16	PT	pt	\N	\N	0
tt19631414	5	Episodio #2.16	IT	it	\N	\N	0
tt19631414	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt19631414	7	Episodio #2.16	ES	es	\N	\N	0
tt19631416	1	Corto	\N	\N	original	\N	1
tt19631416	2	Corto	ES	\N	imdbDisplay	\N	0
tt19631418	1	Episódio #2.15	PT	pt	\N	\N	0
tt19631418	2	Folge #2.15	DE	de	\N	\N	0
tt19631418	3	Episodio #2.15	IT	it	\N	\N	0
tt19631418	4	エピソード #2.15	JP	ja	\N	\N	0
tt19631418	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt19631418	6	Épisode #2.15	FR	fr	\N	\N	0
tt19631418	7	Episodio #2.15	ES	es	\N	\N	0
tt19631420	1	Episódio #2.17	PT	pt	\N	\N	0
tt19631420	2	Folge #2.17	DE	de	\N	\N	0
tt19631420	3	エピソード #2.17	JP	ja	\N	\N	0
tt19631420	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt19631420	5	Épisode #2.17	FR	fr	\N	\N	0
tt19631420	6	Episodio #2.17	IT	it	\N	\N	0
tt19631420	7	Episodio #2.17	ES	es	\N	\N	0
tt19631422	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt19631422	2	Episódio #2.18	PT	pt	\N	\N	0
tt19631422	3	Épisode #2.18	FR	fr	\N	\N	0
tt19631422	4	エピソード #2.18	JP	ja	\N	\N	0
tt19631422	5	Episodio #2.18	IT	it	\N	\N	0
tt19631422	6	Episodio #2.18	ES	es	\N	\N	0
tt19631422	7	Folge #2.18	DE	de	\N	\N	0
tt19631424	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt19631424	2	エピソード #1.18	JP	ja	\N	\N	0
tt19631424	3	Épisode #1.18	FR	fr	\N	\N	0
tt19631424	4	Episódio #1.18	PT	pt	\N	\N	0
tt19631424	5	Episodio #1.18	ES	es	\N	\N	0
tt19631424	6	Episodio #1.18	IT	it	\N	\N	0
tt19631424	7	Folge #1.18	DE	de	\N	\N	0
tt19631426	1	I believe, we will meet above!	\N	\N	original	\N	1
tt19631426	2	I believe, we will meet above!	RU	\N	imdbDisplay	\N	0
tt19631428	1	Good Things	\N	\N	original	\N	1
tt19631428	2	Good Things	PT	\N	imdbDisplay	\N	0
tt19631430	1	The Search	\N	\N	original	\N	1
tt19631430	2	The Search	CL	\N	imdbDisplay	\N	0
tt19631434	1	Episódio #1.16	PT	pt	\N	\N	0
tt19631434	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt19631434	3	エピソード #1.16	JP	ja	\N	\N	0
tt19631434	4	Épisode #1.16	FR	fr	\N	\N	0
tt19631434	5	Folge #1.16	DE	de	\N	\N	0
tt19631434	6	Episodio #1.16	IT	it	\N	\N	0
tt19631434	7	Episodio #1.16	ES	es	\N	\N	0
tt19631438	1	Episódio #1.17	PT	pt	\N	\N	0
tt19631438	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt19631438	3	Épisode #1.17	FR	fr	\N	\N	0
tt19631438	4	エピソード #1.17	JP	ja	\N	\N	0
tt19631438	5	Episodio #1.17	IT	it	\N	\N	0
tt19631438	6	Episodio #1.17	ES	es	\N	\N	0
tt19631438	7	Folge #1.17	DE	de	\N	\N	0
tt19631440	1	Pre-Mortem	\N	\N	original	\N	1
tt19631440	2	Pre-Mortem	IN	en	imdbDisplay	\N	0
tt19631440	3	Pre-Mortem	CA	en	imdbDisplay	\N	0
tt19631442	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt19631442	2	エピソード #1.18	JP	ja	\N	\N	0
tt19631442	3	Épisode #1.18	FR	fr	\N	\N	0
tt19631442	4	Episódio #1.18	PT	pt	\N	\N	0
tt19631442	5	Episodio #1.18	ES	es	\N	\N	0
tt19631442	6	Episodio #1.18	IT	it	\N	\N	0
tt19631442	7	Folge #1.18	DE	de	\N	\N	0
tt19631444	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt19631444	2	Episódio #1.19	PT	pt	\N	\N	0
tt19631444	3	Episodio #1.19	ES	es	\N	\N	0
tt19631444	4	Episodio #1.19	IT	it	\N	\N	0
tt19631444	5	Épisode #1.19	FR	fr	\N	\N	0
tt19631444	6	Folge #1.19	DE	de	\N	\N	0
tt19631444	7	エピソード #1.19	JP	ja	\N	\N	0
tt19631446	1	Un susurro	ES	\N	imdbDisplay	\N	0
tt19631446	2	Un susurro	\N	\N	original	\N	1
tt19631448	1	エピソード #2.19	JP	ja	\N	\N	0
tt19631448	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt19631448	3	Épisode #2.19	FR	fr	\N	\N	0
tt19631448	4	Episódio #2.19	PT	pt	\N	\N	0
tt19631448	5	Episodio #2.19	ES	es	\N	\N	0
tt19631448	6	Episodio #2.19	IT	it	\N	\N	0
tt19631448	7	Folge #2.19	DE	de	\N	\N	0
tt19631452	1	Episódio #1.6	PT	pt	\N	\N	0
tt19631452	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19631452	3	Épisode #1.6	FR	fr	\N	\N	0
tt19631452	4	Episodio #1.6	IT	it	\N	\N	0
tt19631452	5	エピソード #1.6	JP	ja	\N	\N	0
tt19631452	6	Episodio #1.6	ES	es	\N	\N	0
tt19631452	7	Folge #1.6	DE	de	\N	\N	0
tt19631454	1	Uwierz w Mikolaja	\N	\N	original	\N	1
tt19631454	2	Uwierz w Mikołaja	PL	\N	imdbDisplay	\N	0
tt19631456	1	Episodio #2.20	ES	es	\N	\N	0
tt19631456	2	Episódio #2.20	PT	pt	\N	\N	0
tt19631456	3	Folge #2.20	DE	de	\N	\N	0
tt19631456	4	エピソード #2.20	JP	ja	\N	\N	0
tt19631456	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt19631456	6	Épisode #2.20	FR	fr	\N	\N	0
tt19631456	7	Episodio #2.20	IT	it	\N	\N	0
tt19631460	1	Episodio #1.702	IT	it	\N	\N	0
tt19631460	2	Folge #1.702	DE	de	\N	\N	0
tt19631460	3	Episódio #1.702	PT	pt	\N	\N	0
tt19631460	4	एपिसोड #1.702	IN	hi	\N	\N	0
tt19631460	5	Épisode #1.702	FR	fr	\N	\N	0
tt19631460	6	エピソード #1.702	JP	ja	\N	\N	0
tt19631460	7	Episodio #1.702	ES	es	\N	\N	0
tt19631464	1	Épisode #1.703	FR	fr	\N	\N	0
tt19631464	2	Folge #1.703	DE	de	\N	\N	0
tt19631464	3	Episodio #1.703	IT	it	\N	\N	0
tt19631464	4	एपिसोड #1.703	IN	hi	\N	\N	0
tt19631464	5	Episódio #1.703	PT	pt	\N	\N	0
tt19631464	6	エピソード #1.703	JP	ja	\N	\N	0
tt19631464	7	Episodio #1.703	ES	es	\N	\N	0
tt19631466	1	Épisode #1.704	FR	fr	\N	\N	0
tt19631466	2	Folge #1.704	DE	de	\N	\N	0
tt19631466	3	एपिसोड #1.704	IN	hi	\N	\N	0
tt19631466	4	Episodio #1.704	IT	it	\N	\N	0
tt19631466	5	Episódio #1.704	PT	pt	\N	\N	0
tt19631466	6	エピソード #1.704	JP	ja	\N	\N	0
tt19631466	7	Episodio #1.704	ES	es	\N	\N	0
tt19631468	1	Épisode #1.705	FR	fr	\N	\N	0
tt19631468	2	एपिसोड #1.705	IN	hi	\N	\N	0
tt19631468	3	Episodio #1.705	IT	it	\N	\N	0
tt19631468	4	エピソード #1.705	JP	ja	\N	\N	0
tt19631468	5	Folge #1.705	DE	de	\N	\N	0
tt19631468	6	Episódio #1.705	PT	pt	\N	\N	0
tt19631468	7	Episodio #1.705	ES	es	\N	\N	0
tt19631470	1	Épisode #1.706	FR	fr	\N	\N	0
tt19631470	2	エピソード #1.706	JP	ja	\N	\N	0
tt19631470	3	Episodio #1.706	IT	it	\N	\N	0
tt19631470	4	Folge #1.706	DE	de	\N	\N	0
tt19631470	5	Episodio #1.706	ES	es	\N	\N	0
tt19631470	6	Episódio #1.706	PT	pt	\N	\N	0
tt19631470	7	एपिसोड #1.706	IN	hi	\N	\N	0
tt19631472	1	Folge #1.708	DE	de	\N	\N	0
tt19631472	2	エピソード #1.708	JP	ja	\N	\N	0
tt19631472	3	Episodio #1.708	ES	es	\N	\N	0
tt19631472	4	एपिसोड #1.708	IN	hi	\N	\N	0
tt19631472	5	Episodio #1.708	IT	it	\N	\N	0
tt19631472	6	Episódio #1.708	PT	pt	\N	\N	0
tt19631472	7	Épisode #1.708	FR	fr	\N	\N	0
tt19631474	1	Folge #1.707	DE	de	\N	\N	0
tt19631474	2	Episodio #1.707	IT	it	\N	\N	0
tt19631474	3	エピソード #1.707	JP	ja	\N	\N	0
tt19631474	4	Episodio #1.707	ES	es	\N	\N	0
tt19631474	5	एपिसोड #1.707	IN	hi	\N	\N	0
tt19631474	6	Episódio #1.707	PT	pt	\N	\N	0
tt19631474	7	Épisode #1.707	FR	fr	\N	\N	0
tt19631476	1	Episódio datado de 5 Abril de 2022	PT	pt	\N	\N	0
tt19631476	2	5 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19631476	3	2022年4月5日 のエピソード	JP	ja	\N	\N	0
tt19631476	4	Folge vom 5. April 2022	DE	de	\N	\N	0
tt19631476	5	Episodio fechado 5 abril 2022	ES	es	\N	\N	0
tt19631476	6	Episodio datato 5 aprile 2022	IT	it	\N	\N	0
tt19631476	7	Épisode datant du 5 avril 2022	FR	fr	\N	\N	0
tt19631478	1	エピソード #1.709	JP	ja	\N	\N	0
tt19631478	2	Episodio #1.709	ES	es	\N	\N	0
tt19631478	3	एपिसोड #1.709	IN	hi	\N	\N	0
tt19631478	4	Episodio #1.709	IT	it	\N	\N	0
tt19631478	5	Folge #1.709	DE	de	\N	\N	0
tt19631478	6	Episódio #1.709	PT	pt	\N	\N	0
tt19631478	7	Épisode #1.709	FR	fr	\N	\N	0
tt19631480	1	Episodio #1.710	ES	es	\N	\N	0
tt19631480	2	एपिसोड #1.710	IN	hi	\N	\N	0
tt19631480	3	Episódio #1.710	PT	pt	\N	\N	0
tt19631480	4	Épisode #1.710	FR	fr	\N	\N	0
tt19631480	5	Folge #1.710	DE	de	\N	\N	0
tt19631480	6	Episodio #1.710	IT	it	\N	\N	0
tt19631480	7	エピソード #1.710	JP	ja	\N	\N	0
tt19631482	1	एपिसोड #1.711	IN	hi	\N	\N	0
tt19631482	2	Episodio #1.711	IT	it	\N	\N	0
tt19631482	3	Episódio #1.711	PT	pt	\N	\N	0
tt19631482	4	Épisode #1.711	FR	fr	\N	\N	0
tt19631482	5	Folge #1.711	DE	de	\N	\N	0
tt19631482	6	エピソード #1.711	JP	ja	\N	\N	0
tt19631482	7	Episodio #1.711	ES	es	\N	\N	0
tt19631484	1	एपिसोड #1.712	IN	hi	\N	\N	0
tt19631484	2	Episodio #1.712	IT	it	\N	\N	0
tt19631484	3	Folge #1.712	DE	de	\N	\N	0
tt19631484	4	Episódio #1.712	PT	pt	\N	\N	0
tt19631484	5	Épisode #1.712	FR	fr	\N	\N	0
tt19631484	6	エピソード #1.712	JP	ja	\N	\N	0
tt19631484	7	Episodio #1.712	ES	es	\N	\N	0
tt19631486	1	Let's make a mess	\N	\N	original	\N	1
tt19631486	2	Let's make a mess	ES	\N	imdbDisplay	\N	0
tt19631488	1	La fraude	FR	\N	imdbDisplay	\N	0
tt19631488	2	La fraude	\N	\N	original	\N	1
tt19631490	1	Gåden om Danmarks første konge	\N	\N	original	\N	1
tt19631490	2	Gåden om Danmarks første konge	DK	\N	imdbDisplay	\N	0
tt19631492	1	Episódio #5.1	PT	pt	\N	\N	0
tt19631492	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt19631492	3	Épisode #5.1	FR	fr	\N	\N	0
tt19631492	4	Episodio #5.1	IT	it	\N	\N	0
tt19631492	5	Folge #5.1	DE	de	\N	\N	0
tt19631492	6	Episodio #5.1	ES	es	\N	\N	0
tt19631492	7	エピソード #5.1	JP	ja	\N	\N	0
tt19631494	1	Episódio #5.2	PT	pt	\N	\N	0
tt19631494	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt19631494	3	Épisode #5.2	FR	fr	\N	\N	0
tt19631494	4	Episodio #5.2	IT	it	\N	\N	0
tt19631494	5	エピソード #5.2	JP	ja	\N	\N	0
tt19631494	6	Episodio #5.2	ES	es	\N	\N	0
tt19631494	7	Folge #5.2	DE	de	\N	\N	0
tt19631498	1	Brot	ES	\N	imdbDisplay	\N	0
tt19631498	2	Brot	\N	\N	original	\N	1
tt19631498	3	Sprout	XWW	en	imdbDisplay	\N	0
tt19631500	1	Episódio #1.5	PT	pt	\N	\N	0
tt19631500	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19631500	3	Épisode #1.5	FR	fr	\N	\N	0
tt19631500	4	Episodio #1.5	IT	it	\N	\N	0
tt19631500	5	Folge #1.5	DE	de	\N	\N	0
tt19631500	6	Episodio #1.5	ES	es	\N	\N	0
tt19631500	7	エピソード #1.5	JP	ja	\N	\N	0
tt19631502	1	Episódio #1.6	PT	pt	\N	\N	0
tt19631502	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19631502	3	Épisode #1.6	FR	fr	\N	\N	0
tt19631502	4	Episodio #1.6	IT	it	\N	\N	0
tt19631502	5	エピソード #1.6	JP	ja	\N	\N	0
tt19631502	6	Episodio #1.6	ES	es	\N	\N	0
tt19631502	7	Folge #1.6	DE	de	\N	\N	0
tt19631504	1	Episodio #1.713	IT	it	\N	\N	0
tt19631504	2	Folge #1.713	DE	de	\N	\N	0
tt19631504	3	Episódio #1.713	PT	pt	\N	\N	0
tt19631504	4	एपिसोड #1.713	IN	hi	\N	\N	0
tt19631504	5	Épisode #1.713	FR	fr	\N	\N	0
tt19631504	6	エピソード #1.713	JP	ja	\N	\N	0
tt19631504	7	Episodio #1.713	ES	es	\N	\N	0
tt19631506	1	Épisode #1.714	FR	fr	\N	\N	0
tt19631506	2	Folge #1.714	DE	de	\N	\N	0
tt19631506	3	Episodio #1.714	IT	it	\N	\N	0
tt19631506	4	एपिसोड #1.714	IN	hi	\N	\N	0
tt19631506	5	Episódio #1.714	PT	pt	\N	\N	0
tt19631506	6	エピソード #1.714	JP	ja	\N	\N	0
tt19631506	7	Episodio #1.714	ES	es	\N	\N	0
tt19631508	1	Episodio #1.7	ES	es	\N	\N	0
tt19631508	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19631508	3	Episódio #1.7	PT	pt	\N	\N	0
tt19631508	4	Episodio #1.7	IT	it	\N	\N	0
tt19631508	5	Épisode #1.7	FR	fr	\N	\N	0
tt19631508	6	エピソード #1.7	JP	ja	\N	\N	0
tt19631508	7	Folge #1.7	DE	de	\N	\N	0
tt19631510	1	Folge #1.8	DE	de	\N	\N	0
tt19631510	2	Episodio #1.8	ES	es	\N	\N	0
tt19631510	3	Episódio #1.8	PT	pt	\N	\N	0
tt19631510	4	Episodio #1.8	IT	it	\N	\N	0
tt19631510	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19631510	6	Épisode #1.8	FR	fr	\N	\N	0
tt19631510	7	エピソード #1.8	JP	ja	\N	\N	0
tt19631514	1	Episodio #1.11	IT	it	\N	\N	0
tt19631514	2	Épisode #1.11	FR	fr	\N	\N	0
tt19631514	3	Folge #1.11	DE	de	\N	\N	0
tt19631514	4	エピソード #1.11	JP	ja	\N	\N	0
tt19631514	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt19631514	6	Episódio #1.11	PT	pt	\N	\N	0
tt19631514	7	Episodio #1.11	ES	es	\N	\N	0
tt19631516	1	Épisode #1.715	FR	fr	\N	\N	0
tt19631516	2	Folge #1.715	DE	de	\N	\N	0
tt19631516	3	एपिसोड #1.715	IN	hi	\N	\N	0
tt19631516	4	Episodio #1.715	IT	it	\N	\N	0
tt19631516	5	Episódio #1.715	PT	pt	\N	\N	0
tt19631516	6	エピソード #1.715	JP	ja	\N	\N	0
tt19631516	7	Episodio #1.715	ES	es	\N	\N	0
tt19631518	1	Épisode #1.716	FR	fr	\N	\N	0
tt19631518	2	एपिसोड #1.716	IN	hi	\N	\N	0
tt19631518	3	Episodio #1.716	IT	it	\N	\N	0
tt19631518	4	エピソード #1.716	JP	ja	\N	\N	0
tt19631518	5	Folge #1.716	DE	de	\N	\N	0
tt19631518	6	Episódio #1.716	PT	pt	\N	\N	0
tt19631518	7	Episodio #1.716	ES	es	\N	\N	0
tt19631520	1	Épisode #1.717	FR	fr	\N	\N	0
tt19631520	2	エピソード #1.717	JP	ja	\N	\N	0
tt19631520	3	Episodio #1.717	IT	it	\N	\N	0
tt19631520	4	Folge #1.717	DE	de	\N	\N	0
tt19631520	5	Episodio #1.717	ES	es	\N	\N	0
tt19631520	6	Episódio #1.717	PT	pt	\N	\N	0
tt19631520	7	एपिसोड #1.717	IN	hi	\N	\N	0
tt19631522	1	Folge #1.9	DE	de	\N	\N	0
tt19631522	2	Episodio #1.9	ES	es	\N	\N	0
tt19631522	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19631522	4	Épisode #1.9	FR	fr	\N	\N	0
tt19631522	5	Episódio #1.9	PT	pt	\N	\N	0
tt19631522	6	Episodio #1.9	IT	it	\N	\N	0
tt19631522	7	エピソード #1.9	JP	ja	\N	\N	0
tt19631524	1	Folge #1.718	DE	de	\N	\N	0
tt19631524	2	Episodio #1.718	IT	it	\N	\N	0
tt19631524	3	エピソード #1.718	JP	ja	\N	\N	0
