titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0980124	1	Yumeno arika	JP	\N	\N	\N	0
tt0980137	1	Aoi yuki	\N	\N	original	\N	1
tt0980137	2	Blue Snow	US	\N	\N	\N	0
tt0980139	1	And Then...	\N	\N	original	\N	1
tt0980139	2	And Then...	US	\N	\N	\N	0
tt0980141	1	Akazu no tobira no nemuri hime	JP	\N	\N	\N	0
tt0980145	1	Kesenai keshigomu	JP	\N	\N	\N	0
tt0980149	1	Otome ga onei sama wo erabu toki	JP	\N	\N	\N	0
tt0980151	1	Rûjyu wo hiita ôji sama	JP	\N	\N	\N	0
tt0980170	1	Eien no raibaru, Momoshiro vs. Kaidô	JP	\N	\N	\N	0
tt0980171	1	Gubbai seigaku	JP	\N	\N	\N	0
tt0980172	1	Kuraimakkusu	JP	\N	\N	\N	0
tt0980173	1	Moero echizen!	JP	\N	\N	\N	0
tt0980174	1	Ryôma no ketsudan	JP	\N	\N	\N	0
tt0980175	1	Samurai nyû yôku	JP	\N	\N	\N	0
tt0980176	1	San nen me no honki	JP	\N	\N	\N	0
tt0980177	1	Sayonara ôjisama	JP	\N	\N	\N	0
tt0980178	1	Seigaku dokkiri maruhi sakusen	JP	\N	\N	\N	0
tt0980179	1	Seigaku meibutsu, futatabi	JP	\N	\N	\N	0
tt0980180	1	Shinai naru tomo he	JP	\N	\N	\N	0
tt0980181	1	Tenipuri ikka hawai he iku!?/Tenipuri ikka no kurisumasu	JP	\N	\N	\N	0
tt0980182	1	Tezuka Kunimitsu vs. Fuji Syûsuke	JP	\N	\N	\N	0
tt0980183	1	Wasure rarenai yakusoku	JP	\N	\N	\N	0
tt0980184	1	Yureru omoi	JP	\N	\N	\N	0
tt0980235	1	1945 - Schlachtfeld Deutschland	\N	\N	original	\N	1
tt0980235	2	1945 - Schlachtfeld Deutschland	DE	\N	imdbDisplay	\N	0
tt0980236	1	Die Welt	DE	\N	\N	\N	0
tt0980236	2	The World	\N	\N	original	\N	1
tt0980237	1	A pie de página	\N	\N	original	\N	1
tt0980237	2	A pie de página	ES	\N	imdbDisplay	\N	0
tt0980239	1	Invasion of the Hydronoids/Hitchhike/City in a Bottle/Space Emergency	US	\N	\N	\N	0
tt0980240	1	The Brain Machine/Joy Ride/Invasion of the Earthors/The Whirlpool	US	\N	\N	\N	0
tt0980241	1	The Marsh Monster/Runaways/Will the World Collide?/Time Rescue	US	\N	\N	\N	0
tt0980242	1	Aserasenaideyo!!	JP	\N	\N	\N	0
tt0980243	1	Asobaideyo!!	JP	\N	\N	\N	0
tt0980244	1	Ikasenaideyo!!	JP	\N	\N	\N	0
tt0980245	1	Kawaranaideyo!!	JP	\N	\N	\N	0
tt0980246	1	Kokuranaideyo!!	JP	\N	\N	\N	0
tt0980247	1	Kosuranaideyo!!	JP	\N	\N	\N	0
tt0980248	1	Mezasanaideyo!!	JP	\N	\N	\N	0
tt0980249	1	Nozokanaideyo!!	JP	\N	\N	\N	0
tt0980250	1	Nurasanaideyo!!	JP	\N	\N	\N	0
tt0980251	1	Obienaideyo!!	JP	\N	\N	\N	0
tt0980252	1	Sagasanaideyo!!	JP	\N	\N	\N	0
tt0980253	1	Utawanaideyo!!	JP	\N	\N	\N	0
tt0980257	1	Episódio #1.47	PT	pt	\N	\N	0
tt0980257	2	Folge #1.47	DE	de	\N	\N	0
tt0980257	3	Episodio #1.47	IT	it	\N	\N	0
tt0980257	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt0980257	5	エピソード #1.47	JP	ja	\N	\N	0
tt0980257	6	Épisode #1.47	FR	fr	\N	\N	0
tt0980257	7	Episodio #1.47	ES	es	\N	\N	0
tt0980258	1	Épisode #1.48	FR	fr	\N	\N	0
tt0980258	2	Folge #1.48	DE	de	\N	\N	0
tt0980258	3	エピソード #1.48	JP	ja	\N	\N	0
tt0980258	4	Episódio #1.48	PT	pt	\N	\N	0
tt0980258	5	Episodio #1.48	IT	it	\N	\N	0
tt0980258	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt0980258	7	Episodio #1.48	ES	es	\N	\N	0
tt0980259	1	Episódio #1.49	PT	pt	\N	\N	0
tt0980259	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt0980259	3	エピソード #1.49	JP	ja	\N	\N	0
tt0980259	4	Épisode #1.49	FR	fr	\N	\N	0
tt0980259	5	Folge #1.49	DE	de	\N	\N	0
tt0980259	6	Episodio #1.49	IT	it	\N	\N	0
tt0980259	7	Episodio #1.49	ES	es	\N	\N	0
tt0980260	1	Episodio #1.50	ES	es	\N	\N	0
tt0980260	2	Episódio #1.50	PT	pt	\N	\N	0
tt0980260	3	Folge #1.50	DE	de	\N	\N	0
tt0980260	4	Episodio #1.50	IT	it	\N	\N	0
tt0980260	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt0980260	6	エピソード #1.50	JP	ja	\N	\N	0
tt0980260	7	Épisode #1.50	FR	fr	\N	\N	0
tt0980261	1	Episodio #1.51	ES	es	\N	\N	0
tt0980261	2	Épisode #1.51	FR	fr	\N	\N	0
tt0980261	3	Folge #1.51	DE	de	\N	\N	0
tt0980261	4	エピソード #1.51	JP	ja	\N	\N	0
tt0980261	5	Episódio #1.51	PT	pt	\N	\N	0
tt0980261	6	Episodio #1.51	IT	it	\N	\N	0
tt0980261	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt0980262	1	Episodio #1.54	IT	it	\N	\N	0
tt0980262	2	Folge #1.54	DE	de	\N	\N	0
tt0980262	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt0980262	4	エピソード #1.54	JP	ja	\N	\N	0
tt0980262	5	Épisode #1.54	FR	fr	\N	\N	0
tt0980262	6	Episódio #1.54	PT	pt	\N	\N	0
tt0980262	7	Episodio #1.54	ES	es	\N	\N	0
tt0980263	1	Episodio #1.56	IT	it	\N	\N	0
tt0980263	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt0980263	3	エピソード #1.56	JP	ja	\N	\N	0
tt0980263	4	Épisode #1.56	FR	fr	\N	\N	0
tt0980263	5	Folge #1.56	DE	de	\N	\N	0
tt0980263	6	Episódio #1.56	PT	pt	\N	\N	0
tt0980263	7	Episodio #1.56	ES	es	\N	\N	0
tt0980264	1	Folge #1.57	DE	de	\N	\N	0
tt0980264	2	Episodio #1.57	IT	it	\N	\N	0
tt0980264	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt0980264	4	Épisode #1.57	FR	fr	\N	\N	0
tt0980264	5	エピソード #1.57	JP	ja	\N	\N	0
tt0980264	6	Episódio #1.57	PT	pt	\N	\N	0
tt0980264	7	Episodio #1.57	ES	es	\N	\N	0
tt0980265	1	Episódio #1.58	PT	pt	\N	\N	0
tt0980265	2	Folge #1.58	DE	de	\N	\N	0
tt0980265	3	Episodio #1.58	IT	it	\N	\N	0
tt0980265	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt0980265	5	エピソード #1.58	JP	ja	\N	\N	0
tt0980265	6	Épisode #1.58	FR	fr	\N	\N	0
tt0980265	7	Episodio #1.58	ES	es	\N	\N	0
tt0980266	1	Épisode #1.59	FR	fr	\N	\N	0
tt0980266	2	Folge #1.59	DE	de	\N	\N	0
tt0980266	3	エピソード #1.59	JP	ja	\N	\N	0
tt0980266	4	Episódio #1.59	PT	pt	\N	\N	0
tt0980266	5	Episodio #1.59	IT	it	\N	\N	0
tt0980266	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt0980266	7	Episodio #1.59	ES	es	\N	\N	0
tt0980267	1	Episodio #1.62	ES	es	\N	\N	0
tt0980267	2	Épisode #1.62	FR	fr	\N	\N	0
tt0980267	3	Folge #1.62	DE	de	\N	\N	0
tt0980267	4	エピソード #1.62	JP	ja	\N	\N	0
tt0980267	5	Episódio #1.62	PT	pt	\N	\N	0
tt0980267	6	Episodio #1.62	IT	it	\N	\N	0
tt0980267	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt0980268	1	Episódio #1.4	PT	pt	\N	\N	0
tt0980268	2	Episodio #1.4	IT	it	\N	\N	0
tt0980268	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt0980268	4	Épisode #1.4	FR	fr	\N	\N	0
tt0980268	5	Folge #1.4	DE	de	\N	\N	0
tt0980268	6	エピソード #1.4	JP	ja	\N	\N	0
tt0980268	7	Episodio #1.4	ES	es	\N	\N	0
tt0980269	1	Episódio #1.5	PT	pt	\N	\N	0
tt0980269	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0980269	3	Épisode #1.5	FR	fr	\N	\N	0
tt0980269	4	Episodio #1.5	IT	it	\N	\N	0
tt0980269	5	Folge #1.5	DE	de	\N	\N	0
tt0980269	6	Episodio #1.5	ES	es	\N	\N	0
tt0980269	7	エピソード #1.5	JP	ja	\N	\N	0
tt0980270	1	Episodio #1.12970	IT	it	\N	\N	0
tt0980270	2	Episódio #1.12970	PT	pt	\N	\N	0
tt0980270	3	Épisode #1.12970	FR	fr	\N	\N	0
tt0980270	4	エピソード #1.12970	JP	ja	\N	\N	0
tt0980270	5	एपिसोड #1.12970	IN	hi	\N	\N	0
tt0980270	6	Episodio #1.12970	ES	es	\N	\N	0
tt0980270	7	Folge #1.12970	DE	de	\N	\N	0
tt0980271	1	エピソード #10.68	JP	ja	\N	\N	0
tt0980271	2	Episodio #10.68	IT	it	\N	\N	0
tt0980271	3	Folge #10.68	DE	de	\N	\N	0
tt0980271	4	Episodio #10.68	ES	es	\N	\N	0
tt0980271	5	Episódio #10.68	PT	pt	\N	\N	0
tt0980271	6	एपिसोड #10.68	IN	hi	\N	\N	0
tt0980271	7	Épisode #10.68	FR	fr	\N	\N	0
tt0980272	1	Open Season on Brides	US	\N	\N	\N	0
tt0980273	1	Barcelona: Juegos de sociedad	ES	\N	imdbDisplay	\N	0
tt0980273	2	Barcelona: Juegos de sociedad	\N	\N	original	\N	1
tt0980274	1	Best of Formel Eins	\N	\N	original	\N	1
tt0980274	2	Best of Formel Eins	DE	\N	imdbDisplay	\N	0
tt0980277	1	एपिसोड #1.4103	IN	hi	\N	\N	0
tt0980277	2	Episodio #1.4103	ES	es	\N	\N	0
tt0980277	3	Episodio #1.4103	IT	it	\N	\N	0
