titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5940000	1	Episódio #1.3	PT	pt	\N	\N	0
tt5940000	2	エピソード #1.3	JP	ja	\N	\N	0
tt5940000	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5940000	4	Episodio #1.3	IT	it	\N	\N	0
tt5940000	5	Épisode #1.3	FR	fr	\N	\N	0
tt5940000	6	Folge #1.3	DE	de	\N	\N	0
tt5940000	7	Episodio #1.3	ES	es	\N	\N	0
tt5940002	1	エピソード #1.2	JP	ja	\N	\N	0
tt5940002	2	Episodio #1.2	ES	es	\N	\N	0
tt5940002	3	Folge #1.2	DE	de	\N	\N	0
tt5940002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5940002	5	Épisode #1.2	FR	fr	\N	\N	0
tt5940002	6	Episódio #1.2	PT	pt	\N	\N	0
tt5940002	7	Episodio #1.2	IT	it	\N	\N	0
tt5940006	1	エピソード #1.2	JP	ja	\N	\N	0
tt5940006	2	Episodio #1.2	ES	es	\N	\N	0
tt5940006	3	Folge #1.2	DE	de	\N	\N	0
tt5940006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5940006	5	Épisode #1.2	FR	fr	\N	\N	0
tt5940006	6	Episódio #1.2	PT	pt	\N	\N	0
tt5940006	7	Episodio #1.2	IT	it	\N	\N	0
tt5940008	1	Episódio #1.3	PT	pt	\N	\N	0
tt5940008	2	エピソード #1.3	JP	ja	\N	\N	0
tt5940008	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5940008	4	Episodio #1.3	IT	it	\N	\N	0
tt5940008	5	Épisode #1.3	FR	fr	\N	\N	0
tt5940008	6	Folge #1.3	DE	de	\N	\N	0
tt5940008	7	Episodio #1.3	ES	es	\N	\N	0
tt5940012	1	エピソード #1.2	JP	ja	\N	\N	0
tt5940012	2	Episodio #1.2	ES	es	\N	\N	0
tt5940012	3	Folge #1.2	DE	de	\N	\N	0
tt5940012	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5940012	5	Épisode #1.2	FR	fr	\N	\N	0
tt5940012	6	Episódio #1.2	PT	pt	\N	\N	0
tt5940012	7	Episodio #1.2	IT	it	\N	\N	0
tt5940014	1	Episódio #1.3	PT	pt	\N	\N	0
tt5940014	2	エピソード #1.3	JP	ja	\N	\N	0
tt5940014	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5940014	4	Episodio #1.3	IT	it	\N	\N	0
tt5940014	5	Épisode #1.3	FR	fr	\N	\N	0
tt5940014	6	Folge #1.3	DE	de	\N	\N	0
tt5940014	7	Episodio #1.3	ES	es	\N	\N	0
tt5940016	1	Episódio #1.3	PT	pt	\N	\N	0
tt5940016	2	エピソード #1.3	JP	ja	\N	\N	0
tt5940016	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5940016	4	Episodio #1.3	IT	it	\N	\N	0
tt5940016	5	Épisode #1.3	FR	fr	\N	\N	0
tt5940016	6	Folge #1.3	DE	de	\N	\N	0
tt5940016	7	Episodio #1.3	ES	es	\N	\N	0
tt5940018	1	エピソード #1.2	JP	ja	\N	\N	0
tt5940018	2	Episodio #1.2	ES	es	\N	\N	0
tt5940018	3	Folge #1.2	DE	de	\N	\N	0
tt5940018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5940018	5	Épisode #1.2	FR	fr	\N	\N	0
tt5940018	6	Episódio #1.2	PT	pt	\N	\N	0
tt5940018	7	Episodio #1.2	IT	it	\N	\N	0
