titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18290002	1	Luthier	US	\N	\N	\N	0
tt18290006	1	エピソード #1.2	JP	ja	\N	\N	0
tt18290006	2	Episodio #1.2	ES	es	\N	\N	0
tt18290006	3	Folge #1.2	DE	de	\N	\N	0
tt18290006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18290006	5	Épisode #1.2	FR	fr	\N	\N	0
tt18290006	6	Episódio #1.2	PT	pt	\N	\N	0
tt18290006	7	Episodio #1.2	IT	it	\N	\N	0
tt18290014	1	Episódio #1.3	PT	pt	\N	\N	0
tt18290014	2	エピソード #1.3	JP	ja	\N	\N	0
tt18290014	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18290014	4	Episodio #1.3	IT	it	\N	\N	0
tt18290014	5	Épisode #1.3	FR	fr	\N	\N	0
tt18290014	6	Folge #1.3	DE	de	\N	\N	0
tt18290014	7	Episodio #1.3	ES	es	\N	\N	0
tt18290016	1	Episódio datado de 17 Outubro de 2021	PT	pt	\N	\N	0
tt18290016	2	Folge vom 17. Oktober 2021	DE	de	\N	\N	0
tt18290016	3	Épisode datant du 17 octobre 2021	FR	fr	\N	\N	0
tt18290016	4	Episodio datato 17 ottobre 2021	IT	it	\N	\N	0
tt18290016	5	2021年10月17日 のエピソード	JP	ja	\N	\N	0
tt18290016	6	17 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18290016	7	Episodio fechado 17 octubre 2021	ES	es	\N	\N	0
tt18290020	1	Episódio #1.4	PT	pt	\N	\N	0
tt18290020	2	Episodio #1.4	IT	it	\N	\N	0
tt18290020	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18290020	4	Épisode #1.4	FR	fr	\N	\N	0
tt18290020	5	Folge #1.4	DE	de	\N	\N	0
tt18290020	6	エピソード #1.4	JP	ja	\N	\N	0
tt18290020	7	Episodio #1.4	ES	es	\N	\N	0
tt18290026	1	Episódio #1.5	PT	pt	\N	\N	0
tt18290026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18290026	3	Épisode #1.5	FR	fr	\N	\N	0
tt18290026	4	Episodio #1.5	IT	it	\N	\N	0
tt18290026	5	Folge #1.5	DE	de	\N	\N	0
tt18290026	6	Episodio #1.5	ES	es	\N	\N	0
tt18290026	7	エピソード #1.5	JP	ja	\N	\N	0
tt18290032	1	Episódio #1.6	PT	pt	\N	\N	0
tt18290032	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18290032	3	Épisode #1.6	FR	fr	\N	\N	0
tt18290032	4	Episodio #1.6	IT	it	\N	\N	0
tt18290032	5	エピソード #1.6	JP	ja	\N	\N	0
tt18290032	6	Episodio #1.6	ES	es	\N	\N	0
tt18290032	7	Folge #1.6	DE	de	\N	\N	0
tt18290038	1	Cling	\N	\N	original	\N	1
tt18290038	2	Cling	GB	\N	imdbDisplay	\N	0
tt18290040	1	Episodio #1.7	ES	es	\N	\N	0
tt18290040	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt18290040	3	Episódio #1.7	PT	pt	\N	\N	0
tt18290040	4	Episodio #1.7	IT	it	\N	\N	0
tt18290040	5	Épisode #1.7	FR	fr	\N	\N	0
tt18290040	6	エピソード #1.7	JP	ja	\N	\N	0
tt18290040	7	Folge #1.7	DE	de	\N	\N	0
tt18290044	1	Talkin' Van Halen on Twitch	US	\N	imdbDisplay	\N	0
tt18290044	2	Talkin' Van Halen on Twitch	\N	\N	original	\N	1
tt18290054	1	एपिसोड #12.1	IN	hi	\N	\N	0
tt18290054	2	エピソード #12.1	JP	ja	\N	\N	0
tt18290054	3	Épisode #12.1	FR	fr	\N	\N	0
tt18290054	4	Episódio #12.1	PT	pt	\N	\N	0
tt18290054	5	Episodio #12.1	ES	es	\N	\N	0
tt18290054	6	Episodio #12.1	IT	it	\N	\N	0
tt18290054	7	Folge #12.1	DE	de	\N	\N	0
tt18290082	1	Episódio #2.39	PT	pt	\N	\N	0
tt18290082	2	Folge #2.39	DE	de	\N	\N	0
tt18290082	3	エピソード #2.39	JP	ja	\N	\N	0
tt18290082	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt18290082	5	Épisode #2.39	FR	fr	\N	\N	0
tt18290082	6	Episodio #2.39	IT	it	\N	\N	0
tt18290082	7	Episodio #2.39	ES	es	\N	\N	0
tt18290104	1	The Umbrella	AU	\N	imdbDisplay	\N	0
tt18290104	2	The Umbrella	\N	\N	original	\N	1
tt18290112	1	Folge #9.1	DE	de	\N	\N	0
tt18290112	2	Episodio #9.1	ES	es	\N	\N	0
tt18290112	3	एपिसोड #9.1	IN	hi	\N	\N	0
tt18290112	4	Episódio #9.1	PT	pt	\N	\N	0
tt18290112	5	Épisode #9.1	FR	fr	\N	\N	0
tt18290112	6	Episodio #9.1	IT	it	\N	\N	0
tt18290112	7	エピソード #9.1	JP	ja	\N	\N	0
tt18290114	1	Video Game Bullshit	GB	\N	imdbDisplay	\N	0
