titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13720000	1	エピソード #1.132	JP	ja	\N	\N	0
tt13720000	2	Episodio #1.132	ES	es	\N	\N	0
tt13720000	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt13720000	4	Episodio #1.132	IT	it	\N	\N	0
tt13720000	5	Folge #1.132	DE	de	\N	\N	0
tt13720000	6	Episódio #1.132	PT	pt	\N	\N	0
tt13720000	7	Épisode #1.132	FR	fr	\N	\N	0
tt13720002	1	エピソード #1.133	JP	ja	\N	\N	0
tt13720002	2	Episodio #1.133	ES	es	\N	\N	0
tt13720002	3	Episodio #1.133	IT	it	\N	\N	0
tt13720002	4	Folge #1.133	DE	de	\N	\N	0
tt13720002	5	Episódio #1.133	PT	pt	\N	\N	0
tt13720002	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt13720002	7	Épisode #1.133	FR	fr	\N	\N	0
tt13720004	1	エピソード #1.134	JP	ja	\N	\N	0
tt13720004	2	Episodio #1.134	ES	es	\N	\N	0
tt13720004	3	Épisode #1.134	FR	fr	\N	\N	0
tt13720004	4	Folge #1.134	DE	de	\N	\N	0
tt13720004	5	Episodio #1.134	IT	it	\N	\N	0
tt13720004	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt13720004	7	Episódio #1.134	PT	pt	\N	\N	0
tt13720006	1	Episódio #1.135	PT	pt	\N	\N	0
tt13720006	2	エピソード #1.135	JP	ja	\N	\N	0
tt13720006	3	Episodio #1.135	ES	es	\N	\N	0
tt13720006	4	Épisode #1.135	FR	fr	\N	\N	0
tt13720006	5	Folge #1.135	DE	de	\N	\N	0
tt13720006	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt13720006	7	Episodio #1.135	IT	it	\N	\N	0
tt13720010	1	Episódio #1.136	PT	pt	\N	\N	0
tt13720010	2	Episodio #1.136	ES	es	\N	\N	0
tt13720010	3	Épisode #1.136	FR	fr	\N	\N	0
tt13720010	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt13720010	5	Episodio #1.136	IT	it	\N	\N	0
tt13720010	6	エピソード #1.136	JP	ja	\N	\N	0
tt13720010	7	Folge #1.136	DE	de	\N	\N	0
tt13720012	1	Episodio #1.137	ES	es	\N	\N	0
tt13720012	2	Episódio #1.137	PT	pt	\N	\N	0
tt13720012	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt13720012	4	Épisode #1.137	FR	fr	\N	\N	0
tt13720012	5	エピソード #1.137	JP	ja	\N	\N	0
tt13720012	6	Episodio #1.137	IT	it	\N	\N	0
tt13720012	7	Folge #1.137	DE	de	\N	\N	0
tt13720014	1	Episodio #1.138	ES	es	\N	\N	0
tt13720014	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt13720014	3	Episódio #1.138	PT	pt	\N	\N	0
tt13720014	4	Épisode #1.138	FR	fr	\N	\N	0
tt13720014	5	Folge #1.138	DE	de	\N	\N	0
tt13720014	6	Episodio #1.138	IT	it	\N	\N	0
tt13720014	7	エピソード #1.138	JP	ja	\N	\N	0
tt13720016	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt13720016	2	Episodio #1.139	IT	it	\N	\N	0
tt13720016	3	Episódio #1.139	PT	pt	\N	\N	0
tt13720016	4	Épisode #1.139	FR	fr	\N	\N	0
tt13720016	5	Folge #1.139	DE	de	\N	\N	0
tt13720016	6	エピソード #1.139	JP	ja	\N	\N	0
tt13720016	7	Episodio #1.139	ES	es	\N	\N	0
tt13720018	1	Épisode #1.140	FR	fr	\N	\N	0
tt13720018	2	エピソード #1.140	JP	ja	\N	\N	0
tt13720018	3	Episodio #1.140	IT	it	\N	\N	0
tt13720018	4	Folge #1.140	DE	de	\N	\N	0
