titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21760042	1	The Blue Elephant	CA	en	imdbDisplay	\N	0
tt21760042	2	Gajam Neelam	\N	\N	original	\N	1
tt21760042	3	The Blue Elephant	IN	en	imdbDisplay	\N	0
tt21760098	1	エピソード #2.151	JP	ja	\N	\N	0
tt21760098	2	Episódio #2.151	PT	pt	\N	\N	0
tt21760098	3	Folge #2.151	DE	de	\N	\N	0
tt21760098	4	एपिसोड #2.151	IN	hi	\N	\N	0
tt21760098	5	Episodio #2.151	IT	it	\N	\N	0
tt21760098	6	Épisode #2.151	FR	fr	\N	\N	0
tt21760098	7	Episodio #2.151	ES	es	\N	\N	0
tt21760116	1	エピソード #2.130	JP	ja	\N	\N	0
tt21760116	2	Episódio #2.130	PT	pt	\N	\N	0
tt21760116	3	Episodio #2.130	ES	es	\N	\N	0
tt21760116	4	Episodio #2.130	IT	it	\N	\N	0
tt21760116	5	Folge #2.130	DE	de	\N	\N	0
tt21760116	6	एपिसोड #2.130	IN	hi	\N	\N	0
tt21760116	7	Épisode #2.130	FR	fr	\N	\N	0
tt21760184	1	Épisode #2.129	FR	fr	\N	\N	0
tt21760184	2	Folge #2.129	DE	de	\N	\N	0
tt21760184	3	एपिसोड #2.129	IN	hi	\N	\N	0
tt21760184	4	Episódio #2.129	PT	pt	\N	\N	0
tt21760184	5	Episodio #2.129	IT	it	\N	\N	0
tt21760184	6	エピソード #2.129	JP	ja	\N	\N	0
tt21760184	7	Episodio #2.129	ES	es	\N	\N	0
tt21760228	1	エピソード #2.141	JP	ja	\N	\N	0
tt21760228	2	Episódio #2.141	PT	pt	\N	\N	0
tt21760228	3	Episodio #2.141	ES	es	\N	\N	0
tt21760228	4	Episodio #2.141	IT	it	\N	\N	0
tt21760228	5	Folge #2.141	DE	de	\N	\N	0
tt21760228	6	एपिसोड #2.141	IN	hi	\N	\N	0
tt21760228	7	Épisode #2.141	FR	fr	\N	\N	0
tt21760268	1	एपिसोड #2.137	IN	hi	\N	\N	0
tt21760268	2	Episodio #2.137	IT	it	\N	\N	0
tt21760268	3	Épisode #2.137	FR	fr	\N	\N	0
tt21760268	4	Episodio #2.137	ES	es	\N	\N	0
tt21760268	5	エピソード #2.137	JP	ja	\N	\N	0
tt21760268	6	Episódio #2.137	PT	pt	\N	\N	0
tt21760268	7	Folge #2.137	DE	de	\N	\N	0
tt21760312	1	Episódio #2.142	PT	pt	\N	\N	0
tt21760312	2	Episodio #2.142	ES	es	\N	\N	0
tt21760312	3	Episodio #2.142	IT	it	\N	\N	0
tt21760312	4	エピソード #2.142	JP	ja	\N	\N	0
tt21760312	5	Épisode #2.142	FR	fr	\N	\N	0
tt21760312	6	Folge #2.142	DE	de	\N	\N	0
tt21760312	7	एपिसोड #2.142	IN	hi	\N	\N	0
tt21760328	1	Episódio datado de 29 Agosto de 2022	PT	pt	\N	\N	0
tt21760328	2	Folge vom 29. August 2022	DE	de	\N	\N	0
tt21760328	3	Episodio datato 29 agosto 2022	IT	it	\N	\N	0
tt21760328	4	29 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21760328	5	Épisode datant du 29 août 2022	FR	fr	\N	\N	0
tt21760328	6	2022年8月29日 のエピソード	JP	ja	\N	\N	0
tt21760328	7	Episodio fechado 29 agosto 2022	ES	es	\N	\N	0
tt21760402	1	Épisode #2.139	FR	fr	\N	\N	0
tt21760402	2	Folge #2.139	DE	de	\N	\N	0
tt21760402	3	एपिसोड #2.139	IN	hi	\N	\N	0
tt21760402	4	Episódio #2.139	PT	pt	\N	\N	0
tt21760402	5	Episodio #2.139	ES	es	\N	\N	0
tt21760402	6	Episodio #2.139	IT	it	\N	\N	0
tt21760402	7	エピソード #2.139	JP	ja	\N	\N	0
tt21760482	1	Episódio #2.133	PT	pt	\N	\N	0
tt21760482	2	Episodio #2.133	IT	it	\N	\N	0
tt21760482	3	エピソード #2.133	JP	ja	\N	\N	0
tt21760482	4	Episodio #2.133	ES	es	\N	\N	0
tt21760482	5	Folge #2.133	DE	de	\N	\N	0
tt21760482	6	एपिसोड #2.133	IN	hi	\N	\N	0
tt21760482	7	Épisode #2.133	FR	fr	\N	\N	0
tt21760592	1	Hola, mi amor	ES	\N	\N	\N	0
tt21760718	1	Episodio #2.146	ES	es	\N	\N	0
tt21760718	2	Episodio #2.146	IT	it	\N	\N	0
tt21760718	3	エピソード #2.146	JP	ja	\N	\N	0
tt21760718	4	Épisode #2.146	FR	fr	\N	\N	0
tt21760718	5	Folge #2.146	DE	de	\N	\N	0
tt21760718	6	एपिसोड #2.146	IN	hi	\N	\N	0
tt21760718	7	Episódio #2.146	PT	pt	\N	\N	0
tt21760736	1	एपिसोड #2.149	IN	hi	\N	\N	0
tt21760736	2	Épisode #2.149	FR	fr	\N	\N	0
tt21760736	3	エピソード #2.149	JP	ja	\N	\N	0
tt21760736	4	Episódio #2.149	PT	pt	\N	\N	0
tt21760736	5	Episodio #2.149	ES	es	\N	\N	0
tt21760736	6	Episodio #2.149	IT	it	\N	\N	0
tt21760736	7	Folge #2.149	DE	de	\N	\N	0
tt21760840	1	एपिसोड #2.138	IN	hi	\N	\N	0
tt21760840	2	Épisode #2.138	FR	fr	\N	\N	0
tt21760840	3	エピソード #2.138	JP	ja	\N	\N	0
tt21760840	4	Episódio #2.138	PT	pt	\N	\N	0
tt21760840	5	Episodio #2.138	ES	es	\N	\N	0
tt21760840	6	Episodio #2.138	IT	it	\N	\N	0
tt21760840	7	Folge #2.138	DE	de	\N	\N	0
tt21760860	1	Episódio #1.4	PT	pt	\N	\N	0
tt21760860	2	Episodio #1.4	IT	it	\N	\N	0
tt21760860	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21760860	4	Épisode #1.4	FR	fr	\N	\N	0
tt21760860	5	Folge #1.4	DE	de	\N	\N	0
tt21760860	6	エピソード #1.4	JP	ja	\N	\N	0
tt21760860	7	Episodio #1.4	ES	es	\N	\N	0
tt21761052	1	エピソード #2.140	JP	ja	\N	\N	0
tt21761052	2	Episódio #2.140	PT	pt	\N	\N	0
tt21761052	3	Folge #2.140	DE	de	\N	\N	0
tt21761052	4	एपिसोड #2.140	IN	hi	\N	\N	0
tt21761052	5	Episodio #2.140	IT	it	\N	\N	0
tt21761052	6	Épisode #2.140	FR	fr	\N	\N	0
tt21761052	7	Episodio #2.140	ES	es	\N	\N	0
tt21761058	1	एपिसोड #2.147	IN	hi	\N	\N	0
tt21761058	2	Episodio #2.147	IT	it	\N	\N	0
tt21761058	3	Episodio #2.147	ES	es	\N	\N	0
tt21761058	4	エピソード #2.147	JP	ja	\N	\N	0
tt21761058	5	Episódio #2.147	PT	pt	\N	\N	0
tt21761058	6	Épisode #2.147	FR	fr	\N	\N	0
tt21761058	7	Folge #2.147	DE	de	\N	\N	0
tt21761094	1	Episódio #2.154	PT	pt	\N	\N	0
tt21761094	2	Episodio #2.154	IT	it	\N	\N	0
tt21761094	3	エピソード #2.154	JP	ja	\N	\N	0
tt21761094	4	Episodio #2.154	ES	es	\N	\N	0
tt21761094	5	Épisode #2.154	FR	fr	\N	\N	0
tt21761094	6	Folge #2.154	DE	de	\N	\N	0
tt21761094	7	एपिसोड #2.154	IN	hi	\N	\N	0
tt21761132	1	Hymns to the Star Goddess who is Not	US	\N	\N	\N	0
tt21761140	1	Episódio #2.143	PT	pt	\N	\N	0
tt21761140	2	Episodio #2.143	IT	it	\N	\N	0
tt21761140	3	エピソード #2.143	JP	ja	\N	\N	0
tt21761140	4	Episodio #2.143	ES	es	\N	\N	0
tt21761140	5	Épisode #2.143	FR	fr	\N	\N	0
tt21761140	6	Folge #2.143	DE	de	\N	\N	0
tt21761140	7	एपिसोड #2.143	IN	hi	\N	\N	0
tt21761164	1	Episodio #2.156	ES	es	\N	\N	0
tt21761164	2	Episodio #2.156	IT	it	\N	\N	0
tt21761164	3	エピソード #2.156	JP	ja	\N	\N	0
tt21761164	4	Folge #2.156	DE	de	\N	\N	0
tt21761164	5	Episódio #2.156	PT	pt	\N	\N	0
