titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2940000	1	Clip Box	JP	\N	\N	\N	0
tt2940002	1	Live in Modern Age	JP	\N	\N	\N	0
tt2940006	1	Überführt	DE	\N	\N	\N	0
tt2940012	1	Anna in a Minute	GB	\N	imdbDisplay	\N	0
tt2940012	2	Anna in a Minute	\N	\N	original	\N	1
tt2940016	1	Episódio #1.6572	PT	pt	\N	\N	0
tt2940016	2	Épisode #1.6572	FR	fr	\N	\N	0
tt2940016	3	Folge #1.6572	DE	de	\N	\N	0
tt2940016	4	Episodio #1.6572	ES	es	\N	\N	0
tt2940016	5	एपिसोड #1.6572	IN	hi	\N	\N	0
tt2940016	6	エピソード #1.6572	JP	ja	\N	\N	0
tt2940016	7	Episodio #1.6572	IT	it	\N	\N	0
tt2940020	1	Folge vom 19. Mai 2013	DE	de	\N	\N	0
tt2940020	2	2013年5月19日 のエピソード	JP	ja	\N	\N	0
tt2940020	3	Episodio fechado 19 mayo 2013	ES	es	\N	\N	0
tt2940020	4	Episódio datado de 19 Maio de 2013	PT	pt	\N	\N	0
tt2940020	5	Épisode datant du 19 mai 2013	FR	fr	\N	\N	0
tt2940020	6	19 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2940020	7	Episodio datato 19 maggio 2013	IT	it	\N	\N	0
tt2940022	1	Épisode #1.407	FR	fr	\N	\N	0
tt2940022	2	Folge #1.407	DE	de	\N	\N	0
tt2940022	3	एपिसोड #1.407	IN	hi	\N	\N	0
tt2940022	4	Episodio #1.407	IT	it	\N	\N	0
tt2940022	5	Episódio #1.407	PT	pt	\N	\N	0
tt2940022	6	エピソード #1.407	JP	ja	\N	\N	0
tt2940022	7	Episodio #1.407	ES	es	\N	\N	0
tt2940026	1	Épisode #1.408	FR	fr	\N	\N	0
tt2940026	2	एपिसोड #1.408	IN	hi	\N	\N	0
tt2940026	3	Episodio #1.408	IT	it	\N	\N	0
tt2940026	4	エピソード #1.408	JP	ja	\N	\N	0
tt2940026	5	Folge #1.408	DE	de	\N	\N	0
tt2940026	6	Episódio #1.408	PT	pt	\N	\N	0
tt2940026	7	Episodio #1.408	ES	es	\N	\N	0
tt2940028	1	Épisode #1.409	FR	fr	\N	\N	0
tt2940028	2	エピソード #1.409	JP	ja	\N	\N	0
tt2940028	3	Episodio #1.409	IT	it	\N	\N	0
tt2940028	4	Folge #1.409	DE	de	\N	\N	0
tt2940028	5	Episodio #1.409	ES	es	\N	\N	0
tt2940028	6	Episódio #1.409	PT	pt	\N	\N	0
tt2940028	7	एपिसोड #1.409	IN	hi	\N	\N	0
tt2940030	1	Episódio #1.411	PT	pt	\N	\N	0
tt2940030	2	Episodio #1.411	ES	es	\N	\N	0
tt2940030	3	Épisode #1.411	FR	fr	\N	\N	0
tt2940030	4	एपिसोड #1.411	IN	hi	\N	\N	0
tt2940030	5	Episodio #1.411	IT	it	\N	\N	0
tt2940030	6	エピソード #1.411	JP	ja	\N	\N	0
tt2940030	7	Folge #1.411	DE	de	\N	\N	0
tt2940032	1	Episódio #1.410	PT	pt	\N	\N	0
tt2940032	2	エピソード #1.410	JP	ja	\N	\N	0
tt2940032	3	Episodio #1.410	ES	es	\N	\N	0
tt2940032	4	Épisode #1.410	FR	fr	\N	\N	0
tt2940032	5	Folge #1.410	DE	de	\N	\N	0
tt2940032	6	एपिसोड #1.410	IN	hi	\N	\N	0
tt2940032	7	Episodio #1.410	IT	it	\N	\N	0
tt2940036	1	Episodio #1.412	ES	es	\N	\N	0
tt2940036	2	Episódio #1.412	PT	pt	\N	\N	0
tt2940036	3	एपिसोड #1.412	IN	hi	\N	\N	0
tt2940036	4	Épisode #1.412	FR	fr	\N	\N	0
tt2940036	5	エピソード #1.412	JP	ja	\N	\N	0
tt2940036	6	Episodio #1.412	IT	it	\N	\N	0
tt2940036	7	Folge #1.412	DE	de	\N	\N	0
tt2940038	1	Episódio #1.432	PT	pt	\N	\N	0
tt2940038	2	エピソード #1.432	JP	ja	\N	\N	0
tt2940038	3	Episodio #1.432	ES	es	\N	\N	0
tt2940038	4	Épisode #1.432	FR	fr	\N	\N	0
tt2940038	5	Folge #1.432	DE	de	\N	\N	0
tt2940038	6	एपिसोड #1.432	IN	hi	\N	\N	0
tt2940038	7	Episodio #1.432	IT	it	\N	\N	0
tt2940040	1	エピソード #1.431	JP	ja	\N	\N	0
tt2940040	2	Episodio #1.431	ES	es	\N	\N	0
tt2940040	3	Épisode #1.431	FR	fr	\N	\N	0
tt2940040	4	Folge #1.431	DE	de	\N	\N	0
tt2940040	5	Episodio #1.431	IT	it	\N	\N	0
tt2940040	6	एपिसोड #1.431	IN	hi	\N	\N	0
tt2940040	7	Episódio #1.431	PT	pt	\N	\N	0
tt2940042	1	Episodio #1.434	ES	es	\N	\N	0
tt2940042	2	Episódio #1.434	PT	pt	\N	\N	0
tt2940042	3	एपिसोड #1.434	IN	hi	\N	\N	0
tt2940042	4	Épisode #1.434	FR	fr	\N	\N	0
tt2940042	5	エピソード #1.434	JP	ja	\N	\N	0
tt2940042	6	Episodio #1.434	IT	it	\N	\N	0
tt2940042	7	Folge #1.434	DE	de	\N	\N	0
tt2940044	1	エピソード #7.163	JP	ja	\N	\N	0
tt2940044	2	Episódio #7.163	PT	pt	\N	\N	0
tt2940044	3	एपिसोड #7.163	IN	hi	\N	\N	0
tt2940044	4	Épisode #7.163	FR	fr	\N	\N	0
tt2940044	5	Episodio #7.163	IT	it	\N	\N	0
tt2940044	6	Episodio #7.163	ES	es	\N	\N	0
tt2940044	7	Folge #7.163	DE	de	\N	\N	0
tt2940046	1	Episodio #1.435	ES	es	\N	\N	0
tt2940046	2	एपिसोड #1.435	IN	hi	\N	\N	0
tt2940046	3	Episódio #1.435	PT	pt	\N	\N	0
tt2940046	4	Épisode #1.435	FR	fr	\N	\N	0
tt2940046	5	Folge #1.435	DE	de	\N	\N	0
tt2940046	6	Episodio #1.435	IT	it	\N	\N	0
tt2940046	7	エピソード #1.435	JP	ja	\N	\N	0
tt2940048	1	एपिसोड #1.436	IN	hi	\N	\N	0
tt2940048	2	Episodio #1.436	IT	it	\N	\N	0
tt2940048	3	Episódio #1.436	PT	pt	\N	\N	0
tt2940048	4	Épisode #1.436	FR	fr	\N	\N	0
tt2940048	5	Folge #1.436	DE	de	\N	\N	0
tt2940048	6	エピソード #1.436	JP	ja	\N	\N	0
tt2940048	7	Episodio #1.436	ES	es	\N	\N	0
tt2940056	1	Episódio #1.466	PT	pt	\N	\N	0
tt2940056	2	Episodio #1.466	ES	es	\N	\N	0
tt2940056	3	Épisode #1.466	FR	fr	\N	\N	0
tt2940056	4	एपिसोड #1.466	IN	hi	\N	\N	0
tt2940056	5	Episodio #1.466	IT	it	\N	\N	0
tt2940056	6	エピソード #1.466	JP	ja	\N	\N	0
tt2940056	7	Folge #1.466	DE	de	\N	\N	0
tt2940058	1	एपिसोड #1.469	IN	hi	\N	\N	0
tt2940058	2	Episodio #1.469	IT	it	\N	\N	0
tt2940058	3	Episódio #1.469	PT	pt	\N	\N	0
tt2940058	4	Épisode #1.469	FR	fr	\N	\N	0
tt2940058	5	Folge #1.469	DE	de	\N	\N	0
tt2940058	6	エピソード #1.469	JP	ja	\N	\N	0
tt2940058	7	Episodio #1.469	ES	es	\N	\N	0
tt2940060	1	Épisode #1.490	FR	fr	\N	\N	0
tt2940060	2	Folge #1.490	DE	de	\N	\N	0
