titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13130002	1	Episodio #3.36	IT	it	\N	\N	0
tt13130002	2	Épisode #3.36	FR	fr	\N	\N	0
tt13130002	3	Folge #3.36	DE	de	\N	\N	0
tt13130002	4	エピソード #3.36	JP	ja	\N	\N	0
tt13130002	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt13130002	6	Episódio #3.36	PT	pt	\N	\N	0
tt13130002	7	Episodio #3.36	ES	es	\N	\N	0
tt13130014	1	Episodio #3.37	IT	it	\N	\N	0
tt13130014	2	Folge #3.37	DE	de	\N	\N	0
tt13130014	3	एपिसोड #3.37	IN	hi	\N	\N	0
tt13130014	4	Épisode #3.37	FR	fr	\N	\N	0
tt13130014	5	エピソード #3.37	JP	ja	\N	\N	0
tt13130014	6	Episódio #3.37	PT	pt	\N	\N	0
tt13130014	7	Episodio #3.37	ES	es	\N	\N	0
tt13130016	1	Folge #1.8	DE	de	\N	\N	0
tt13130016	2	Episodio #1.8	ES	es	\N	\N	0
tt13130016	3	Episódio #1.8	PT	pt	\N	\N	0
tt13130016	4	Episodio #1.8	IT	it	\N	\N	0
tt13130016	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt13130016	6	Épisode #1.8	FR	fr	\N	\N	0
tt13130016	7	エピソード #1.8	JP	ja	\N	\N	0
tt13130024	1	Hello Stranger	CA	\N	\N	\N	0
tt13130026	1	Folge #3.38	DE	de	\N	\N	0
tt13130026	2	Episódio #3.38	PT	pt	\N	\N	0
tt13130026	3	Episodio #3.38	IT	it	\N	\N	0
tt13130026	4	Épisode #3.38	FR	fr	\N	\N	0
tt13130026	5	エピソード #3.38	JP	ja	\N	\N	0
tt13130026	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt13130026	7	Episodio #3.38	ES	es	\N	\N	0
tt13130028	1	Gwen ASMR	\N	\N	original	\N	1
tt13130028	2	Gwen ASMR	US	\N	imdbDisplay	\N	0
