titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9610000	1	Folge #12.12	DE	de	\N	\N	0
tt9610000	2	एपिसोड #12.12	IN	hi	\N	\N	0
tt9610000	3	Épisode #12.12	FR	fr	\N	\N	0
tt9610000	4	Episodio #12.12	ES	es	\N	\N	0
tt9610000	5	Episodio #12.12	IT	it	\N	\N	0
tt9610000	6	エピソード #12.12	JP	ja	\N	\N	0
tt9610000	7	Episódio #12.12	PT	pt	\N	\N	0
tt9610002	1	Episodio #1.20	ES	es	\N	\N	0
tt9610002	2	Folge #1.20	DE	de	\N	\N	0
tt9610002	3	Episódio #1.20	PT	pt	\N	\N	0
tt9610002	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt9610002	5	Épisode #1.20	FR	fr	\N	\N	0
tt9610002	6	エピソード #1.20	JP	ja	\N	\N	0
tt9610002	7	Episodio #1.20	IT	it	\N	\N	0
tt9610004	1	3000 euros	\N	\N	original	\N	1
tt9610004	2	3000 euros	FR	\N	imdbDisplay	\N	0
tt9610006	1	Episodio #1.21	IT	it	\N	\N	0
tt9610006	2	Folge #1.21	DE	de	\N	\N	0
tt9610006	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt9610006	4	エピソード #1.21	JP	ja	\N	\N	0
tt9610006	5	Épisode #1.21	FR	fr	\N	\N	0
tt9610006	6	Episódio #1.21	PT	pt	\N	\N	0
tt9610006	7	Episodio #1.21	ES	es	\N	\N	0
tt9610008	1	Episodio #1.22	IT	it	\N	\N	0
tt9610008	2	Épisode #1.22	FR	fr	\N	\N	0
tt9610008	3	Folge #1.22	DE	de	\N	\N	0
tt9610008	4	エピソード #1.22	JP	ja	\N	\N	0
tt9610008	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt9610008	6	Episódio #1.22	PT	pt	\N	\N	0
tt9610008	7	Episodio #1.22	ES	es	\N	\N	0
tt9610010	1	Episodio #1.23	IT	it	\N	\N	0
tt9610010	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt9610010	3	エピソード #1.23	JP	ja	\N	\N	0
tt9610010	4	Épisode #1.23	FR	fr	\N	\N	0
tt9610010	5	Folge #1.23	DE	de	\N	\N	0
tt9610010	6	Episódio #1.23	PT	pt	\N	\N	0
tt9610010	7	Episodio #1.23	ES	es	\N	\N	0
tt9610018	1	Bite con merde	\N	\N	original	\N	1
tt9610018	2	Cock, Crap, Fuck	GB	\N	imdbDisplay	\N	0
tt9610018	3	Cock, Crap, Fuck	XWW	en	imdbDisplay	\N	0
tt9610018	4	Bite con merde	FR	\N	imdbDisplay	\N	0
tt9610018	5	鏡頭前的春天	TW	\N	imdbDisplay	\N	0
tt9610018	6	Cock, Crap, Fuck	US	\N	imdbDisplay	\N	0
tt9610022	1	Episodio fechado 20 enero 2019	ES	es	\N	\N	0
tt9610022	2	Episódio datado de 20 Janeiro de 2019	PT	pt	\N	\N	0
tt9610022	3	2019年1月20日 のエピソード	JP	ja	\N	\N	0
tt9610022	4	Épisode datant du 20 janvier 2019	FR	fr	\N	\N	0
tt9610022	5	Episodio datato 20 gennaio 2019	IT	it	\N	\N	0
tt9610022	6	20 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9610022	7	Folge vom 20. Januar 2019	DE	de	\N	\N	0
tt9610028	1	Warp Records: I Smell Quality	\N	\N	original	\N	1
tt9610028	2	Warp Records: I Smell Quality	GB	\N	imdbDisplay	\N	0
tt9610030	1	Joyeux Noël Bernard	FR	\N	imdbDisplay	\N	0
tt9610030	2	Joyeux Noël Bernard	\N	\N	original	\N	1
tt9610034	1	Junior	\N	\N	original	\N	1
tt9610034	2	Junior	FR	\N	imdbDisplay	\N	0
tt9610038	1	Dom pod morusou	CSHH	\N	imdbDisplay	\N	0
tt9610038	2	Dom pod morusou	\N	\N	original	\N	1
tt9610046	1	Episodio fechado 20 enero 2019	ES	es	\N	\N	0
tt9610046	2	Episódio datado de 20 Janeiro de 2019	PT	pt	\N	\N	0
tt9610046	3	2019年1月20日 のエピソード	JP	ja	\N	\N	0
tt9610046	4	Épisode datant du 20 janvier 2019	FR	fr	\N	\N	0
tt9610046	5	Episodio datato 20 gennaio 2019	IT	it	\N	\N	0
tt9610046	6	20 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9610046	7	Folge vom 20. Januar 2019	DE	de	\N	\N	0
tt9610054	1	How to Make a Pearl	US	\N	imdbDisplay	\N	0
tt9610054	2	How to Make a Pearl	\N	\N	original	\N	1
tt9610144	1	Road to Las Vegas Part 2	US	\N	imdbDisplay	\N	0
tt9610144	2	Road to Las Vegas Part 2	\N	\N	original	\N	1
tt9610154	1	The Ghost Train	US	\N	\N	\N	0
tt9610156	1	Episodio #7.8	IT	it	\N	\N	0
tt9610156	2	エピソード #7.8	JP	ja	\N	\N	0
tt9610156	3	Episodio #7.8	ES	es	\N	\N	0
tt9610156	4	Folge #7.8	DE	de	\N	\N	0
tt9610156	5	Episódio #7.8	PT	pt	\N	\N	0
tt9610156	6	एपिसोड #7.8	IN	hi	\N	\N	0
tt9610156	7	Épisode #7.8	FR	fr	\N	\N	0
tt9610166	10	HouseBroken	US	\N	imdbDisplay	\N	0
tt9610166	11	HouseBroken	GB	\N	imdbDisplay	\N	0
tt9610166	12	Therapy Dog	US	\N	working	\N	0
tt9610166	13	HouseBroken	CA	en	imdbDisplay	\N	0
tt9610166	14	HouseBroken	KR	\N	imdbDisplay	\N	0
tt9610166	15	Housebroken	IN	en	imdbDisplay	\N	0
tt9610166	16	HouseBroken	PH	en	imdbDisplay	\N	0
tt9610166	17	HouseBroken	DE	\N	imdbDisplay	\N	0
tt9610166	18	HouseBroken	ES	\N	imdbDisplay	\N	0
tt9610166	19	Мой питомец - псих	RU	\N	imdbDisplay	\N	0
tt9610166	1	HouseBroken	IN	hi	imdbDisplay	\N	0
tt9610166	20	HouseBroken	ZA	en	imdbDisplay	\N	0
tt9610166	21	HouseBroken	HU	\N	imdbDisplay	\N	0
tt9610166	22	HouseBroken	\N	\N	original	\N	1
tt9610166	23	HouseBroken	IT	\N	imdbDisplay	\N	0
tt9610166	2	HouseBroken	AU	\N	imdbDisplay	\N	0
tt9610166	3	HouseBroken	SE	\N	imdbDisplay	\N	0
tt9610166	4	HouseBroken	BR	\N	imdbDisplay	\N	0
tt9610166	5	HouseBroken	AR	\N	imdbDisplay	\N	0
tt9610166	6	Dům rozbitý	CZ	\N	imdbDisplay	\N	0
tt9610166	7	HouseBroken	PL	\N	imdbDisplay	\N	0
tt9610166	8	HouseBroken	SG	en	imdbDisplay	\N	0
tt9610166	9	La casa de los animales	MX	\N	imdbDisplay	\N	0
tt9610170	1	Expo Opening	KZ	\N	imdbDisplay	\N	0
tt9610170	2	Expo Opening	\N	\N	original	\N	1
tt9610178	1	The Lioness	DK	\N	\N	\N	0
tt9610184	1	Soeurs Jarariju	\N	\N	original	\N	1
tt9610184	2	The Jarariju Sisters	XWW	en	imdbDisplay	\N	0
tt9610184	3	The Jarariju Sisters	GB	\N	imdbDisplay	\N	0
tt9610184	4	The Jarariju Sisters	US	\N	imdbDisplay	\N	0
tt9610184	5	Soeurs Jarariju	CH	\N	\N	\N	0
tt9610188	1	Episodio #1.40	ES	es	\N	\N	0
tt9610188	2	Épisode #1.40	FR	fr	\N	\N	0
tt9610188	3	Folge #1.40	DE	de	\N	\N	0
tt9610188	4	エピソード #1.40	JP	ja	\N	\N	0
tt9610188	5	Episódio #1.40	PT	pt	\N	\N	0
tt9610188	6	Episodio #1.40	IT	it	\N	\N	0
tt9610188	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt9610190	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt9610190	2	Episódio #1.80	PT	pt	\N	\N	0
tt9610190	3	Episodio #1.80	ES	es	\N	\N	0
tt9610190	4	Episodio #1.80	IT	it	\N	\N	0
tt9610190	5	Épisode #1.80	FR	fr	\N	\N	0
tt9610190	6	Folge #1.80	DE	de	\N	\N	0
tt9610190	7	エピソード #1.80	JP	ja	\N	\N	0
tt9610192	1	The Pool	\N	\N	original	\N	1
tt9610192	2	The Pool	AU	\N	imdbDisplay	\N	0
tt9610194	1	Monsters of Kreisklasse	DE	\N	imdbDisplay	\N	0
tt9610194	2	Monsters of Kreisklasse	\N	\N	original	\N	1
tt9610196	1	The Making of Ribspreader	AU	\N	\N	subtitle	0
tt9610196	2	Video Nasty: The Making of Ribspreader	\N	\N	original	\N	1
tt9610196	3	Video Nasty	AU	\N	\N	short title	0
tt9610196	4	Ribspreader	AU	\N	\N	informal short title	0
tt9610202	1	Dobro jutro, komsija	BA	\N	\N	\N	0
tt9610206	1	An Anagram	\N	\N	original	\N	1
tt9610206	2	An Anagram	US	\N	imdbDisplay	\N	0
tt9610206	3	An Anagram	DE	\N	imdbDisplay	\N	0
tt9610208	1	Jezisova matka	CSHH	\N	imdbDisplay	\N	0
tt9610208	2	Jezisova matka	\N	\N	original	\N	1
tt9610214	1	Van	\N	\N	original	\N	1
tt9610214	2	Van	ES	\N	imdbDisplay	\N	0
tt9610220	1	Arthur's Law	US	\N	\N	\N	0
tt9610222	1	Folge #1.9	DE	de	\N	\N	0
tt9610222	2	Episodio #1.9	ES	es	\N	\N	0
tt9610222	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9610222	4	Épisode #1.9	FR	fr	\N	\N	0
tt9610222	5	Episódio #1.9	PT	pt	\N	\N	0
tt9610222	6	Episodio #1.9	IT	it	\N	\N	0
tt9610222	7	エピソード #1.9	JP	ja	\N	\N	0
tt9610224	1	Folge #1.8	DE	de	\N	\N	0
tt9610224	2	Episodio #1.8	ES	es	\N	\N	0
tt9610224	3	Episódio #1.8	PT	pt	\N	\N	0
tt9610224	4	Episodio #1.8	IT	it	\N	\N	0
tt9610224	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9610224	6	Épisode #1.8	FR	fr	\N	\N	0
tt9610224	7	エピソード #1.8	JP	ja	\N	\N	0
tt9610226	1	Episódio #1.6	PT	pt	\N	\N	0
tt9610226	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9610226	3	Épisode #1.6	FR	fr	\N	\N	0
tt9610226	4	Episodio #1.6	IT	it	\N	\N	0
