titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5020004	1	Guillemot	GB	\N	imdbDisplay	\N	0
tt5020004	2	Guillemot	\N	\N	original	\N	1
tt5020006	1	Hello Baby!?	JP	\N	\N	\N	0
tt5020008	1	Cuckold Fantasies Vol 26	US	\N	imdbDisplay	\N	0
tt5020008	2	Cuckold Fantasies Vol 26	\N	\N	original	\N	1
tt5020012	1	Sara Can You Hear Me?	US	\N	\N	\N	0
tt5020014	1	Exciting~ First Date	JP	\N	\N	\N	0
tt5020016	1	Writing Britain: Mandlenkosi Maposa	\N	\N	original	\N	1
tt5020016	2	Writing Britain: Mandlenkosi Maposa	GB	\N	imdbDisplay	\N	0
tt5020020	1	Après coups	\N	\N	original	\N	1
tt5020020	2	Après coups	FR	\N	imdbDisplay	\N	0
tt5020022	1	Revelstoke	GB	\N	\N	\N	0
tt5020024	1	Extreme!? Mates in White Coat	JP	\N	\N	\N	0
tt5020026	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020026	2	Folge #1.1	DE	de	\N	\N	0
tt5020026	3	Episodio #1.1	ES	es	\N	\N	0
tt5020026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020026	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020026	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020026	7	Episodio #1.1	IT	it	\N	\N	0
tt5020030	10	ビキニ・ウォリアーズ	JP	ja	imdbDisplay	\N	0
tt5020030	11	Bikini Warriors	\N	\N	\N	\N	0
tt5020030	1	Bikini Warriors	GB	\N	imdbDisplay	\N	0
tt5020030	2	Bikini Warriors	XWW	en	imdbDisplay	\N	0
tt5020030	3	Bikini Warriors	IN	hi	imdbDisplay	\N	0
tt5020030	4	Bikini Warriors	ID	en	imdbDisplay	\N	0
tt5020030	5	Bikini Woriaazu	\N	\N	original	\N	1
tt5020030	6	Bikini Warriors	ZA	en	imdbDisplay	\N	0
tt5020030	7	Bikini Warriors	US	\N	imdbDisplay	\N	0
tt5020030	8	Bikini Warriors	IN	en	imdbDisplay	\N	0
tt5020030	9	Bikini Woriaazu	EG	en	imdbDisplay	\N	0
tt5020032	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020032	2	Folge #1.1	DE	de	\N	\N	0
tt5020032	3	Episodio #1.1	ES	es	\N	\N	0
tt5020032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020032	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020032	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020032	7	Episodio #1.1	IT	it	\N	\N	0
tt5020034	1	The Visit	US	\N	imdbDisplay	\N	0
tt5020034	2	The Visit	\N	\N	original	\N	1
tt5020044	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020044	2	Folge #1.1	DE	de	\N	\N	0
tt5020044	3	Episodio #1.1	ES	es	\N	\N	0
tt5020044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020044	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020044	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020044	7	Episodio #1.1	IT	it	\N	\N	0
tt5020050	1	Dos Tres Uno	\N	\N	original	\N	1
tt5020050	2	Dos Tres Uno	VE	\N	imdbDisplay	\N	0
tt5020052	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020052	2	Folge #1.1	DE	de	\N	\N	0
tt5020052	3	Episodio #1.1	ES	es	\N	\N	0
tt5020052	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020052	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020052	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020052	7	Episodio #1.1	IT	it	\N	\N	0
tt5020056	1	A Vow with a Nurse Cap	JP	\N	\N	\N	0
tt5020058	1	Sue	\N	\N	original	\N	1
tt5020058	2	Sue	ES	\N	imdbDisplay	\N	0
tt5020062	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020062	2	Folge #1.1	DE	de	\N	\N	0
tt5020062	3	Episodio #1.1	ES	es	\N	\N	0
tt5020062	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020062	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020062	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020062	7	Episodio #1.1	IT	it	\N	\N	0
tt5020064	1	Significance	GB	\N	\N	\N	0
tt5020066	1	The Barber Paradox	GB	\N	imdbDisplay	\N	0
tt5020066	2	The Barber Paradox	\N	\N	original	\N	1
tt5020068	1	Rivalry with Grandma Toyo	JP	\N	\N	\N	0
tt5020070	1	Moana and the Moa Hunters- Rebel in Me	NZ	\N	\N	\N	0
tt5020072	1	Poolside Pussy	\N	\N	original	\N	1
tt5020072	2	Poolside Pussy	US	\N	imdbDisplay	\N	0
tt5020074	1	Madimak: Carina'nin Günlügü	\N	\N	original	\N	1
tt5020074	2	Madimak - Carinas Tagebuch	AT	\N	imdbDisplay	\N	0
tt5020074	3	Madimak: Carina's Diary	\N	\N	\N	\N	0
tt5020074	4	Madımak: Carina'nın Günlüğü	TR	tr	imdbDisplay	\N	0
tt5020074	5	Madimak: Carina's Diary	US	\N	imdbDisplay	\N	0
tt5020074	6	Madimak - Carinas Tagebuch	DE	\N	imdbDisplay	\N	0
tt5020074	7	Madimak: Carina's Diary	GB	\N	imdbDisplay	\N	0
tt5020074	8	Madimak: Carina's Diary	XWW	en	imdbDisplay	\N	0
tt5020076	1	Folge #1.9	DE	de	\N	\N	0
tt5020076	2	Episodio #1.9	ES	es	\N	\N	0
tt5020076	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt5020076	4	Épisode #1.9	FR	fr	\N	\N	0
tt5020076	5	Episódio #1.9	PT	pt	\N	\N	0
tt5020076	6	Episodio #1.9	IT	it	\N	\N	0
tt5020076	7	エピソード #1.9	JP	ja	\N	\N	0
tt5020080	1	¿Quién es quién?	\N	\N	original	\N	1
tt5020080	2	Éld az életem!	HU	\N	imdbDisplay	\N	0
tt5020080	3	Cine-i cine?	RO	\N	imdbDisplay	\N	0
tt5020080	4	¿Quién es quién?	MX	\N	imdbDisplay	\N	0
tt5020080	5	¿Quién es quién?	ES	\N	imdbDisplay	\N	0
tt5020080	6	¿Quién es quién?	US	\N	imdbDisplay	\N	0
tt5020082	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020082	2	Folge #1.1	DE	de	\N	\N	0
tt5020082	3	Episodio #1.1	ES	es	\N	\N	0
tt5020082	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020082	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020082	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020082	7	Episodio #1.1	IT	it	\N	\N	0
tt5020086	1	Picture	US	\N	imdbDisplay	\N	0
tt5020086	2	Picture	\N	\N	original	\N	1
tt5020086	3	Picture	GB	\N	imdbDisplay	\N	0
tt5020092	1	Here Comes a Cute Little Vixen	JP	\N	\N	\N	0
tt5020096	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020096	2	Folge #1.1	DE	de	\N	\N	0
tt5020096	3	Episodio #1.1	ES	es	\N	\N	0
tt5020096	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020096	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020096	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020096	7	Episodio #1.1	IT	it	\N	\N	0
tt5020098	1	Vale más ser envidiada...	MX	\N	\N	\N	0
tt5020102	1	Bunbun Takako to bubu Hyubato	JP	\N	imdbDisplay	\N	0
tt5020102	2	Hubert en Takako	NL	\N	imdbDisplay	\N	0
tt5020102	3	Hubert e Takako	IT	\N	imdbDisplay	\N	0
tt5020102	4	ブンブン・タカコとブーブー・ヒューバート	JP	ja	imdbDisplay	\N	0
tt5020102	5	Hubert et Takako	FR	\N	imdbDisplay	\N	0
tt5020102	6	Хрюсик і Мухася	UA	\N	imdbDisplay	\N	0
tt5020102	7	Hubert & Takako	\N	\N	original	\N	1
tt5020102	8	Hubert ja Takako	EE	\N	imdbDisplay	\N	0
tt5020102	9	Hubert y Takako	ES	\N	imdbDisplay	\N	0
tt5020104	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020104	2	Folge #1.1	DE	de	\N	\N	0
tt5020104	3	Episodio #1.1	ES	es	\N	\N	0
tt5020104	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020104	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020104	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020104	7	Episodio #1.1	IT	it	\N	\N	0
tt5020106	1	Shearing Time	AU	\N	imdbDisplay	\N	0
tt5020106	2	Shearing Time	\N	\N	original	\N	1
tt5020110	1	Prologue	GB	\N	\N	\N	0
tt5020112	1	エピソード #2.1	JP	ja	\N	\N	0
tt5020112	2	Episodio #2.1	ES	es	\N	\N	0
tt5020112	3	Folge #2.1	DE	de	\N	\N	0
tt5020112	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt5020112	5	Épisode #2.1	FR	fr	\N	\N	0
tt5020112	6	Episódio #2.1	PT	pt	\N	\N	0
tt5020112	7	Episodio #2.1	IT	it	\N	\N	0
tt5020120	1	A Penny Saved	US	\N	\N	\N	0
tt5020122	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020122	2	Folge #1.1	DE	de	\N	\N	0
tt5020122	3	Episodio #1.1	ES	es	\N	\N	0
tt5020122	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020122	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020122	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020122	7	Episodio #1.1	IT	it	\N	\N	0
tt5020124	1	Episodio fechado 10 septiembre 2015	ES	es	\N	\N	0
tt5020124	2	Episodio datato 10 settembre 2015	IT	it	\N	\N	0
tt5020124	3	2015年9月10日 のエピソード	JP	ja	\N	\N	0
tt5020124	4	Épisode datant du 10 septembre 2015	FR	fr	\N	\N	0
tt5020124	5	Episódio datado de 10 Setembro de 2015	PT	pt	\N	\N	0
tt5020124	6	10 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5020124	7	Folge vom 10. September 2015	DE	de	\N	\N	0
tt5020126	1	Claustrophonia	IT	\N	imdbDisplay	\N	0
tt5020126	2	Claustrophonia	\N	\N	original	\N	1
tt5020130	1	Episodio #30.9	ES	es	\N	\N	0
tt5020130	2	Folge #30.9	DE	de	\N	\N	0
tt5020130	3	Episódio #30.9	PT	pt	\N	\N	0
tt5020130	4	Episodio #30.9	IT	it	\N	\N	0
tt5020130	5	Épisode #30.9	FR	fr	\N	\N	0
tt5020130	6	エピソード #30.9	JP	ja	\N	\N	0
tt5020130	7	एपिसोड #30.9	IN	hi	\N	\N	0
tt5020134	1	Naoki-san, Counting of You for Kotoko	JP	\N	\N	\N	0
tt5020136	1	Dumped	US	\N	imdbDisplay	\N	0
tt5020136	2	Dumped	\N	\N	original	\N	1
tt5020154	1	Fell for You at Auld Lang Syne	\N	\N	original	\N	1
tt5020154	2	Fell for You at Auld Lang Syne	US	\N	imdbDisplay	\N	0
tt5020156	1	Goodbye Kiss	JP	\N	\N	\N	0
tt5020158	1	Big Boob Finishing School	US	\N	imdbDisplay	\N	0
tt5020158	2	Big Boob Finishing School	\N	\N	original	\N	1
tt5020172	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020172	2	Folge #1.1	DE	de	\N	\N	0
tt5020172	3	Episodio #1.1	ES	es	\N	\N	0
tt5020172	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020172	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020172	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020172	7	Episodio #1.1	IT	it	\N	\N	0
tt5020174	1	Taking Flight	\N	\N	original	\N	1
tt5020174	2	Taking Flight	US	\N	imdbDisplay	\N	0
tt5020176	1	Magic - La Famille Feerique	FR	\N	\N	complete title	0
tt5020176	2	A Kind of Magic	\N	\N	original	\N	1
tt5020176	3	びっくりマジック・ファミリー	JP	ja	imdbDisplay	\N	0
tt5020176	4	A Kind of Magic	FR	\N	imdbDisplay	\N	0
tt5020176	5	Un pizzico di magia	IT	\N	imdbDisplay	\N	0
tt5020176	6	Mi Familia Magica	XSA	es	imdbDisplay	\N	0
tt5020178	1	Mes de Cáncer	AR	\N	\N	\N	0
tt5020188	1	What Happened to Sarah Silver	\N	\N	original	\N	1
tt5020188	2	What Happened to Sarah Silver	US	\N	imdbDisplay	\N	0
tt5020190	1	エピソード #1.1	JP	ja	\N	\N	0
tt5020190	2	Folge #1.1	DE	de	\N	\N	0
tt5020190	3	Episodio #1.1	ES	es	\N	\N	0
tt5020190	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5020190	5	Épisode #1.1	FR	fr	\N	\N	0
tt5020190	6	Episódio #1.1	PT	pt	\N	\N	0
tt5020190	7	Episodio #1.1	IT	it	\N	\N	0
tt5020194	1	Afripedia Angola	\N	\N	original	\N	1
tt5020194	2	Afripedia Angola	SE	\N	imdbDisplay	\N	0
tt5020196	1	And Love in KOBE	JP	\N	\N	\N	0
tt5020202	1	Ambush Massage Vol. 37	CZ	\N	\N	\N	0
tt5020206	1	My Normal Dad	CA	\N	\N	\N	0
tt5020210	1	Rival Turf!	\N	\N	original	\N	1
tt5020210	2	Rival Turf!	JP	\N	\N	\N	0
tt5020210	3	Rushing Beat	JP	en	alternative	\N	0
tt5020212	1	Together in Pieces	GB	\N	imdbDisplay	\N	0
tt5020212	2	Together in Pieces	\N	\N	original	\N	1
tt5020220	1	Repeat	US	\N	imdbDisplay	\N	0
tt5020220	2	Repeat	\N	\N	original	\N	1
tt5020222	1	Overstep Flowers and Storm	JP	\N	\N	\N	0
tt5020228	1	Fuck Feast 16	CZ	\N	\N	\N	0
tt5020230	1	Episódio #1.6	PT	pt	\N	\N	0
tt5020230	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5020230	3	Épisode #1.6	FR	fr	\N	\N	0
tt5020230	4	Episodio #1.6	IT	it	\N	\N	0
tt5020230	5	エピソード #1.6	JP	ja	\N	\N	0
tt5020230	6	Episodio #1.6	ES	es	\N	\N	0
tt5020230	7	Folge #1.6	DE	de	\N	\N	0
tt5020232	1	Mining Poems or Odes	GB	\N	imdbDisplay	\N	0
tt5020232	2	Mining Poems or Odes	\N	\N	original	\N	1
tt5020234	1	Love and Fight	JP	\N	\N	\N	0
tt5020240	1	Out: The Webseries	GB	\N	\N	\N	0
tt5020248	1	История или современность. Или виниловое путешествие в Киев	RU	\N	imdbDisplay	\N	0
tt5020248	2	History or Modernity. Or Vinyl Trip in Kyiv	\N	\N	original	\N	1
tt5020248	3	History or Modernity. Or Vinyl Trip in Kyiv	UA	\N	\N	\N	0
tt5020250	1	In Memoriam Ludwig Hirsch	AT	\N	imdbDisplay	\N	0
tt5020250	2	In Memoriam Ludwig Hirsch	\N	\N	original	\N	1
tt5020252	1	Fuck Feast 18	CZ	\N	\N	\N	0
tt5020256	1	Proposal with Tears	JP	\N	\N	\N	0
tt5020262	1	Episódio #3.2	PT	pt	\N	\N	0
tt5020262	2	Episodio #3.2	IT	it	\N	\N	0
tt5020262	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt5020262	4	Épisode #3.2	FR	fr	\N	\N	0
tt5020262	5	Folge #3.2	DE	de	\N	\N	0
tt5020262	6	エピソード #3.2	JP	ja	\N	\N	0
tt5020262	7	Episodio #3.2	ES	es	\N	\N	0
tt5020266	1	Episódio #3.3	PT	pt	\N	\N	0
tt5020266	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt5020266	3	Épisode #3.3	FR	fr	\N	\N	0
tt5020266	4	Episodio #3.3	IT	it	\N	\N	0
tt5020266	5	Folge #3.3	DE	de	\N	\N	0
tt5020266	6	Episodio #3.3	ES	es	\N	\N	0
tt5020266	7	エピソード #3.3	JP	ja	\N	\N	0
tt5020268	1	Episódio #3.4	PT	pt	\N	\N	0
tt5020268	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt5020268	3	Épisode #3.4	FR	fr	\N	\N	0
tt5020268	4	Episodio #3.4	IT	it	\N	\N	0
tt5020268	5	エピソード #3.4	JP	ja	\N	\N	0
tt5020268	6	Episodio #3.4	ES	es	\N	\N	0
tt5020268	7	Folge #3.4	DE	de	\N	\N	0
