titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21480016	1	エピソード #1.1	JP	ja	\N	\N	0
tt21480016	2	Folge #1.1	DE	de	\N	\N	0
tt21480016	3	Episodio #1.1	ES	es	\N	\N	0
tt21480016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21480016	5	Épisode #1.1	FR	fr	\N	\N	0
tt21480016	6	Episódio #1.1	PT	pt	\N	\N	0
tt21480016	7	Episodio #1.1	IT	it	\N	\N	0
tt21480020	1	エピソード #1.2	JP	ja	\N	\N	0
tt21480020	2	Episodio #1.2	ES	es	\N	\N	0
tt21480020	3	Folge #1.2	DE	de	\N	\N	0
tt21480020	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21480020	5	Épisode #1.2	FR	fr	\N	\N	0
tt21480020	6	Episódio #1.2	PT	pt	\N	\N	0
tt21480020	7	Episodio #1.2	IT	it	\N	\N	0
tt21480024	1	Episódio #1.3	PT	pt	\N	\N	0
tt21480024	2	エピソード #1.3	JP	ja	\N	\N	0
tt21480024	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21480024	4	Episodio #1.3	IT	it	\N	\N	0
tt21480024	5	Épisode #1.3	FR	fr	\N	\N	0
tt21480024	6	Folge #1.3	DE	de	\N	\N	0
tt21480024	7	Episodio #1.3	ES	es	\N	\N	0
tt21480030	1	Episódio #1.4	PT	pt	\N	\N	0
tt21480030	2	Episodio #1.4	IT	it	\N	\N	0
tt21480030	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21480030	4	Épisode #1.4	FR	fr	\N	\N	0
tt21480030	5	Folge #1.4	DE	de	\N	\N	0
tt21480030	6	エピソード #1.4	JP	ja	\N	\N	0
tt21480030	7	Episodio #1.4	ES	es	\N	\N	0
tt21480032	1	Episódio #1.5	PT	pt	\N	\N	0
tt21480032	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21480032	3	Épisode #1.5	FR	fr	\N	\N	0
tt21480032	4	Episodio #1.5	IT	it	\N	\N	0
tt21480032	5	Folge #1.5	DE	de	\N	\N	0
tt21480032	6	Episodio #1.5	ES	es	\N	\N	0
tt21480032	7	エピソード #1.5	JP	ja	\N	\N	0
tt21480040	1	Episódio #1.6	PT	pt	\N	\N	0
tt21480040	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21480040	3	Épisode #1.6	FR	fr	\N	\N	0
tt21480040	4	Episodio #1.6	IT	it	\N	\N	0
tt21480040	5	エピソード #1.6	JP	ja	\N	\N	0
tt21480040	6	Episodio #1.6	ES	es	\N	\N	0
tt21480040	7	Folge #1.6	DE	de	\N	\N	0
tt21480042	1	Episodio #1.7	ES	es	\N	\N	0
tt21480042	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21480042	3	Episódio #1.7	PT	pt	\N	\N	0
tt21480042	4	Episodio #1.7	IT	it	\N	\N	0
tt21480042	5	Épisode #1.7	FR	fr	\N	\N	0
tt21480042	6	エピソード #1.7	JP	ja	\N	\N	0
tt21480042	7	Folge #1.7	DE	de	\N	\N	0
tt21480044	1	Folge #1.8	DE	de	\N	\N	0
tt21480044	2	Episodio #1.8	ES	es	\N	\N	0
tt21480044	3	Episódio #1.8	PT	pt	\N	\N	0
tt21480044	4	Episodio #1.8	IT	it	\N	\N	0
tt21480044	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21480044	6	Épisode #1.8	FR	fr	\N	\N	0
tt21480044	7	エピソード #1.8	JP	ja	\N	\N	0
tt21480046	1	エピソード #2.1	JP	ja	\N	\N	0
tt21480046	2	Episodio #2.1	ES	es	\N	\N	0
tt21480046	3	Folge #2.1	DE	de	\N	\N	0
tt21480046	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt21480046	5	Épisode #2.1	FR	fr	\N	\N	0
tt21480046	6	Episódio #2.1	PT	pt	\N	\N	0
tt21480046	7	Episodio #2.1	IT	it	\N	\N	0
tt21480048	1	Episódio #2.2	PT	pt	\N	\N	0
tt21480048	2	エピソード #2.2	JP	ja	\N	\N	0
tt21480048	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt21480048	4	Episodio #2.2	IT	it	\N	\N	0
tt21480048	5	Épisode #2.2	FR	fr	\N	\N	0
tt21480048	6	Folge #2.2	DE	de	\N	\N	0
tt21480048	7	Episodio #2.2	ES	es	\N	\N	0
tt21480050	1	Episódio #2.3	PT	pt	\N	\N	0
tt21480050	2	Episodio #2.3	IT	it	\N	\N	0
tt21480050	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt21480050	4	Épisode #2.3	FR	fr	\N	\N	0
tt21480050	5	Folge #2.3	DE	de	\N	\N	0
tt21480050	6	エピソード #2.3	JP	ja	\N	\N	0
tt21480050	7	Episodio #2.3	ES	es	\N	\N	0
tt21480052	1	Episódio #2.4	PT	pt	\N	\N	0
tt21480052	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt21480052	3	Épisode #2.4	FR	fr	\N	\N	0
tt21480052	4	Episodio #2.4	IT	it	\N	\N	0
tt21480052	5	Folge #2.4	DE	de	\N	\N	0
tt21480052	6	Episodio #2.4	ES	es	\N	\N	0
tt21480052	7	エピソード #2.4	JP	ja	\N	\N	0
tt21480054	1	Episódio #2.5	PT	pt	\N	\N	0
tt21480054	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt21480054	3	Épisode #2.5	FR	fr	\N	\N	0
tt21480054	4	Episodio #2.5	IT	it	\N	\N	0
tt21480054	5	エピソード #2.5	JP	ja	\N	\N	0
tt21480054	6	Episodio #2.5	ES	es	\N	\N	0
tt21480054	7	Folge #2.5	DE	de	\N	\N	0
tt21480056	1	Episodio #2.6	ES	es	\N	\N	0
tt21480056	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt21480056	3	Episódio #2.6	PT	pt	\N	\N	0
tt21480056	4	Episodio #2.6	IT	it	\N	\N	0
tt21480056	5	Épisode #2.6	FR	fr	\N	\N	0
tt21480056	6	エピソード #2.6	JP	ja	\N	\N	0
tt21480056	7	Folge #2.6	DE	de	\N	\N	0
tt21480058	1	Surpass the Emperor of the Sea! Luffy Strikes Back with an Iron Fist!	JP	\N	\N	\N	0
tt21480060	1	Folge #2.7	DE	de	\N	\N	0
tt21480060	2	Episodio #2.7	ES	es	\N	\N	0
tt21480060	3	Episódio #2.7	PT	pt	\N	\N	0
tt21480060	4	Episodio #2.7	IT	it	\N	\N	0
tt21480060	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt21480060	6	Épisode #2.7	FR	fr	\N	\N	0
tt21480060	7	エピソード #2.7	JP	ja	\N	\N	0
tt21480066	1	Folge #2.8	DE	de	\N	\N	0
tt21480066	2	Episodio #2.8	ES	es	\N	\N	0
tt21480066	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt21480066	4	Épisode #2.8	FR	fr	\N	\N	0
tt21480066	5	Episódio #2.8	PT	pt	\N	\N	0
tt21480066	6	Episodio #2.8	IT	it	\N	\N	0
tt21480066	7	エピソード #2.8	JP	ja	\N	\N	0
tt21480068	1	Episódio datado de 4 Agosto de 2022	PT	pt	\N	\N	0
tt21480068	2	4 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21480068	3	2022年8月4日 のエピソード	JP	ja	\N	\N	0
tt21480068	4	Episodio datato 4 agosto 2022	IT	it	\N	\N	0
tt21480068	5	Folge vom 4. August 2022	DE	de	\N	\N	0
tt21480068	6	Episodio fechado 4 agosto 2022	ES	es	\N	\N	0
tt21480068	7	Épisode datant du 4 août 2022	FR	fr	\N	\N	0
tt21480080	1	Misty Folklore	SE	\N	\N	\N	0
tt21480090	1	Masterstroke	AU	\N	\N	\N	0
tt21480100	1	June	US	\N	\N	\N	0
tt21480104	1	エピソード #1.2	JP	ja	\N	\N	0
tt21480104	2	Episodio #1.2	ES	es	\N	\N	0
tt21480104	3	Folge #1.2	DE	de	\N	\N	0
tt21480104	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21480104	5	Épisode #1.2	FR	fr	\N	\N	0
tt21480104	6	Episódio #1.2	PT	pt	\N	\N	0
tt21480104	7	Episodio #1.2	IT	it	\N	\N	0
tt21480108	1	Episódio #1.3	PT	pt	\N	\N	0
tt21480108	2	エピソード #1.3	JP	ja	\N	\N	0
tt21480108	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21480108	4	Episodio #1.3	IT	it	\N	\N	0
tt21480108	5	Épisode #1.3	FR	fr	\N	\N	0
tt21480108	6	Folge #1.3	DE	de	\N	\N	0
tt21480108	7	Episodio #1.3	ES	es	\N	\N	0
tt21480110	1	Episódio #1.4	PT	pt	\N	\N	0
tt21480110	2	Episodio #1.4	IT	it	\N	\N	0
tt21480110	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21480110	4	Épisode #1.4	FR	fr	\N	\N	0
tt21480110	5	Folge #1.4	DE	de	\N	\N	0
tt21480110	6	エピソード #1.4	JP	ja	\N	\N	0
tt21480110	7	Episodio #1.4	ES	es	\N	\N	0
tt21480124	1	Bagdad My Rosy Dream	IQ	\N	\N	\N	0
tt21480124	2	Bagdad My Rosy Dream	\N	\N	original	\N	1
tt21480124	3	Bagdad - Ein rosaroter Traum	DE	\N	imdbDisplay	\N	0
tt21480144	1	Episodio #1.801	IT	it	\N	\N	0
tt21480144	2	Folge #1.801	DE	de	\N	\N	0
tt21480144	3	Episódio #1.801	PT	pt	\N	\N	0
tt21480144	4	एपिसोड #1.801	IN	hi	\N	\N	0
tt21480144	5	Épisode #1.801	FR	fr	\N	\N	0
tt21480144	6	エピソード #1.801	JP	ja	\N	\N	0
tt21480144	7	Episodio #1.801	ES	es	\N	\N	0
tt21480148	1	エピソード #1.1	JP	ja	\N	\N	0
tt21480148	2	Folge #1.1	DE	de	\N	\N	0
tt21480148	3	Episodio #1.1	ES	es	\N	\N	0
tt21480148	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21480148	5	Épisode #1.1	FR	fr	\N	\N	0
tt21480148	6	Episódio #1.1	PT	pt	\N	\N	0
tt21480148	7	Episodio #1.1	IT	it	\N	\N	0
tt21480160	1	Dugme	XYU	\N	\N	\N	0
tt21480174	1	Pedeset santimetara Sase	XYU	\N	\N	\N	0
tt21480180	1	Tracking the Lore	AU	\N	\N	\N	0
tt21480192	1	Lud kamen na granici	XYU	\N	\N	\N	0
tt21480204	1	The Legacy of Her Heart	US	\N	\N	\N	0
tt21480206	1	Celebrity Bridge of Lies	GB	\N	\N	\N	0
tt21480238	1	Becoming Madam Boss	ZW	\N	\N	\N	0
tt21480244	1	Filming With the Stars	US	\N	\N	\N	0
tt21480250	1	Maestrova smrt	XYU	\N	\N	\N	0
tt21480256	1	Thoughtful China	US	\N	\N	\N	0
tt21480266	1	Gornja Austrija	XYU	\N	\N	\N	0
tt21480270	1	The Note	SG	\N	\N	\N	0
tt21480282	1	Brooke Shields	US	\N	\N	\N	0
tt21480296	10	Octopussy	\N	\N	original	\N	1
tt21480296	11	Octopussy	XWW	en	imdbDisplay	\N	0
tt21480296	12	Octopussy	CSHH	\N	imdbDisplay	\N	0
tt21480296	13	James Bond 007 as Seen in Octopussy	XWW	en	\N	informal title	0
tt21480296	14	Octopussy	CA	en	imdbDisplay	\N	0
tt21480296	15	Octopussy	XWG	\N	imdbDisplay	\N	0
tt21480296	1	James Bond Octopussy	SK	\N	\N	game box title	0
tt21480296	2	Octopussy	US	\N	imdbDisplay	\N	0
