titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3740000	1	Fear	\N	\N	original	\N	1
tt3740000	2	Fear	US	\N	imdbDisplay	\N	0
tt3740002	1	Icd-201	JP	\N	\N	subtitle	0
tt3740002	2	淫乱爆乳痴態	JP	ja	imdbDisplay	\N	0
tt3740002	3	Inran bakunyû chitai	\N	\N	original	\N	1
tt3740004	1	When the Wolves Came	US	\N	imdbDisplay	\N	0
tt3740004	2	When the Wolves Came	\N	\N	original	\N	1
tt3740006	1	Shake It Up	US	\N	imdbDisplay	\N	0
tt3740006	2	Shake It Up	\N	\N	original	\N	1
tt3740006	3	'Shake It Up' with Moran and Challis and Their Successful Steppers	US	\N	\N	complete title	0
tt3740008	1	Fred Ardath in 'The Singing Bee'	US	\N	\N	complete title	0
tt3740008	2	The Singing Bee	\N	\N	original	\N	1
tt3740008	3	The Singing Bee	US	\N	imdbDisplay	\N	0
tt3740010	1	O Mineiro e o Queijo	BR	\N	imdbDisplay	\N	0
tt3740010	2	O Mineiro e o Queijo	\N	\N	original	\N	1
tt3740012	1	Some Pumpkins	\N	\N	original	\N	1
tt3740012	2	Some Pumpkins	US	\N	imdbDisplay	\N	0
tt3740012	3	Summers and Hunt in Some Pumpkins	US	\N	\N	complete title	0
tt3740014	1	Hashire Shôkaki	JP	\N	\N	\N	0
tt3740016	1	William Halligan and Mary Mulhern in 'Somewhere in Jersey'	US	\N	\N	complete title	0
tt3740016	2	Somewhere in Jersey	\N	\N	original	\N	1
tt3740016	3	Somewhere in Jersey	US	\N	imdbDisplay	\N	0
tt3740018	1	A Song Drama	\N	\N	original	\N	1
tt3740018	2	A Song Drama	US	\N	imdbDisplay	\N	0
tt3740018	3	Charles Derickson and Burton Brown in 'A Song Drama'	US	\N	\N	complete title	0
tt3740020	1	Onna man'niku-zuke	\N	\N	original	\N	1
tt3740020	2	女満肉漬け	JP	ja	imdbDisplay	\N	0
tt3740020	3	Icd-202	JP	\N	\N	subtitle	0
tt3740026	1	Stanley and Ginger	\N	\N	original	\N	1
tt3740026	2	Stanley and Ginger	US	\N	imdbDisplay	\N	0
tt3740026	3	Stanley and Ginger - A Few Absurd Moments	US	\N	\N	complete title	0
tt3740028	1	High Stakes	US	\N	imdbDisplay	\N	0
tt3740028	2	High Stakes	\N	\N	original	\N	1
tt3740030	1	Johnny Arthur in 'Stimulation'	US	\N	\N	copyright title	0
tt3740030	2	Stimulation	US	\N	imdbDisplay	\N	0
tt3740030	3	Stimulation	\N	\N	original	\N	1
tt3740032	1	エピソード #1.1	JP	ja	\N	\N	0
tt3740032	2	Folge #1.1	DE	de	\N	\N	0
tt3740032	3	Episodio #1.1	ES	es	\N	\N	0
tt3740032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3740032	5	Épisode #1.1	FR	fr	\N	\N	0
tt3740032	6	Episódio #1.1	PT	pt	\N	\N	0
tt3740032	7	Episodio #1.1	IT	it	\N	\N	0
tt3740034	1	The Sunshine Girl	\N	\N	original	\N	1
tt3740034	2	The Sunshine Girl	US	\N	imdbDisplay	\N	0
tt3740034	3	Hope Vernon in 'The Sunshine Girl'	US	\N	\N	complete title	0
tt3740036	1	Guru	\N	\N	original	\N	1
tt3740036	2	Guru	FR	\N	imdbDisplay	\N	0
tt3740038	1	Perfect State	\N	\N	original	\N	1
tt3740038	2	Perfect State	GB	\N	imdbDisplay	\N	0
tt3740040	1	Bobby Gillette with Doris Walker 'Syncopated Breezes'	US	\N	\N	complete title	0
tt3740040	2	Syncopated Breezes	US	\N	imdbDisplay	\N	0
tt3740040	3	Syncopated Breezes	\N	\N	original	\N	1
tt3740048	1	Peace Will Come	\N	\N	working	\N	0
tt3740048	2	The Lives We Lead	GB	\N	imdbDisplay	\N	0
tt3740048	3	The Lives We Lead	\N	\N	original	\N	1
tt3740048	4	The Time of Our Lives	\N	\N	working	\N	0
tt3740048	5	The Lives We Lead	AU	\N	imdbDisplay	\N	0
tt3740048	6	Each Missing Peace	\N	\N	working	\N	0
tt3740050	1	The Inhaler	\N	\N	original	\N	1
tt3740050	2	The Inhaler	US	\N	imdbDisplay	\N	0
tt3740056	1	Albert Spaulding, Playing 'Minuet in D' by Mozart and 'Liebesfreud' by Kreisler	\N	\N	original	\N	1
