titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5950000	1	エピソード #1.1	JP	ja	\N	\N	0
tt5950000	2	Folge #1.1	DE	de	\N	\N	0
tt5950000	3	Episodio #1.1	ES	es	\N	\N	0
tt5950000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5950000	5	Épisode #1.1	FR	fr	\N	\N	0
tt5950000	6	Episódio #1.1	PT	pt	\N	\N	0
tt5950000	7	Episodio #1.1	IT	it	\N	\N	0
tt5950002	1	Lethal Weapon 4: Cast and Crew Interviews	US	\N	imdbDisplay	\N	0
tt5950002	2	Lethal Weapon 4: Cast and Crew Interviews	\N	\N	original	\N	1
tt5950012	1	エピソード #1.2	JP	ja	\N	\N	0
tt5950012	2	Episodio #1.2	ES	es	\N	\N	0
tt5950012	3	Folge #1.2	DE	de	\N	\N	0
tt5950012	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5950012	5	Épisode #1.2	FR	fr	\N	\N	0
tt5950012	6	Episódio #1.2	PT	pt	\N	\N	0
tt5950012	7	Episodio #1.2	IT	it	\N	\N	0
tt5950014	1	Episódio #1.3	PT	pt	\N	\N	0
tt5950014	2	エピソード #1.3	JP	ja	\N	\N	0
tt5950014	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5950014	4	Episodio #1.3	IT	it	\N	\N	0
tt5950014	5	Épisode #1.3	FR	fr	\N	\N	0
tt5950014	6	Folge #1.3	DE	de	\N	\N	0
tt5950014	7	Episodio #1.3	ES	es	\N	\N	0
tt5950024	1	Ama sugita jôji	\N	\N	original	\N	1
tt5950024	2	甘すぎた情事	JP	ja	imdbDisplay	\N	0
tt5950026	1	Quentin Tarantino's Suicide Squad	\N	\N	original	\N	1
tt5950026	2	Quentin Tarantino's Suicide Squad	US	\N	imdbDisplay	\N	0
tt5950028	1	Weiner Takes All	US	\N	\N	\N	0
tt5950030	1	エピソード #1.2	JP	ja	\N	\N	0
tt5950030	2	Episodio #1.2	ES	es	\N	\N	0
tt5950030	3	Folge #1.2	DE	de	\N	\N	0
tt5950030	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5950030	5	Épisode #1.2	FR	fr	\N	\N	0
tt5950030	6	Episódio #1.2	PT	pt	\N	\N	0
tt5950030	7	Episodio #1.2	IT	it	\N	\N	0
tt5950032	1	Never Caesar	US	\N	imdbDisplay	\N	0
tt5950032	2	Never Caesar	\N	\N	original	\N	1
tt5950034	1	Episódio #1.3	PT	pt	\N	\N	0
tt5950034	2	エピソード #1.3	JP	ja	\N	\N	0
tt5950034	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5950034	4	Episodio #1.3	IT	it	\N	\N	0
tt5950034	5	Épisode #1.3	FR	fr	\N	\N	0
tt5950034	6	Folge #1.3	DE	de	\N	\N	0
tt5950034	7	Episodio #1.3	ES	es	\N	\N	0
tt5950036	1	先生、おなか痛いです	JP	ja	imdbDisplay	\N	0
tt5950036	2	Sensei onaka itai desu	\N	\N	original	\N	1
tt5950038	1	エピソード #1.2	JP	ja	\N	\N	0
tt5950038	2	Episodio #1.2	ES	es	\N	\N	0
tt5950038	3	Folge #1.2	DE	de	\N	\N	0
tt5950038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5950038	5	Épisode #1.2	FR	fr	\N	\N	0
tt5950038	6	Episódio #1.2	PT	pt	\N	\N	0
tt5950038	7	Episodio #1.2	IT	it	\N	\N	0
tt5950040	1	Episódio #1.3	PT	pt	\N	\N	0
tt5950040	2	エピソード #1.3	JP	ja	\N	\N	0
tt5950040	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5950040	4	Episodio #1.3	IT	it	\N	\N	0
tt5950040	5	Épisode #1.3	FR	fr	\N	\N	0
tt5950040	6	Folge #1.3	DE	de	\N	\N	0
tt5950040	7	Episodio #1.3	ES	es	\N	\N	0
tt5950044	1	Untitled Superman Project	\N	\N	original	\N	1
tt5950044	2	Man of Steel 2	\N	\N	working	\N	0
tt5950044	3	Untitled Superman Project	US	\N	\N	\N	0
tt5950046	1	Folge vom 8. August 2016	DE	de	\N	\N	0
tt5950046	2	8 अगस्त 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5950046	3	Episódio datado de 8 Agosto de 2016	PT	pt	\N	\N	0
tt5950046	4	Épisode datant du 8 août 2016	FR	fr	\N	\N	0
tt5950046	5	Episodio fechado 8 agosto 2016	ES	es	\N	\N	0
tt5950046	6	2016年8月8日 のエピソード	JP	ja	\N	\N	0
tt5950046	7	Episodio datato 8 agosto 2016	IT	it	\N	\N	0
tt5950048	1	Earring	JP	\N	\N	\N	0
tt5950050	1	Xian jing	\N	\N	original	\N	1
tt5950050	2	The Trap	HK	en	imdbDisplay	\N	0
tt5950060	1	The Adventures of Fab Jenkins	\N	\N	original	\N	1
tt5950060	2	The Adventures of Fab Jenkins	US	\N	imdbDisplay	\N	0
tt5950064	1	Royally	US	\N	imdbDisplay	\N	0
tt5950064	2	Royally	\N	\N	original	\N	1
tt5950066	1	Drug Land	\N	\N	original	\N	1
tt5950066	2	Drug Land	US	\N	imdbDisplay	\N	0
tt5950068	1	Μέσα στη θάλασσα	GR	\N	imdbDisplay	\N	0
tt5950068	2	Into the Sea	US	\N	imdbDisplay	\N	0
tt5950068	3	Into the Sea	GB	\N	imdbDisplay	\N	0
tt5950068	4	Into the Sea	\N	\N	original	\N	1
tt5950070	1	We Are REDS! The Movie: Minna Minna Minna	JP	\N	\N	\N	0
tt5950072	1	The Unexpected Truth	US	\N	imdbDisplay	\N	0
tt5950072	2	The Unexpected Truth	\N	\N	original	\N	1
tt5950074	1	Night Sketches	US	\N	\N	\N	0
tt5950080	1	Imaginary Boys	US	\N	imdbDisplay	\N	0
tt5950080	2	Imaginary Boys	\N	\N	original	\N	1
tt5950082	1	The Euanthy	CO	\N	imdbDisplay	\N	0
tt5950082	2	The Euanthy	\N	\N	original	\N	1
tt5950084	1	Charged and Disbarred	US	\N	imdbDisplay	\N	0
tt5950084	2	Charged and Disbarred	\N	\N	original	\N	1
tt5950088	1	Trans-Tastic Four	US	\N	imdbDisplay	\N	0
tt5950088	2	Trans-Tastic Four	\N	\N	original	\N	1
tt5950090	1	Hookup Hotshot: Hardcore Sexting	US	\N	\N	complete title	0
tt5950090	2	Hardcore Sexting	US	\N	imdbDisplay	\N	0
tt5950090	3	Hardcore Sexting	\N	\N	original	\N	1
tt5950092	1	Valentine DayZ	CA	fr	imdbDisplay	\N	0
