titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12460000	1	Episodio #1.22	IT	it	\N	\N	0
tt12460000	2	Épisode #1.22	FR	fr	\N	\N	0
tt12460000	3	Folge #1.22	DE	de	\N	\N	0
tt12460000	4	エピソード #1.22	JP	ja	\N	\N	0
tt12460000	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt12460000	6	Episódio #1.22	PT	pt	\N	\N	0
tt12460000	7	Episodio #1.22	ES	es	\N	\N	0
tt12460002	1	Episódio #1.82	PT	pt	\N	\N	0
tt12460002	2	Episodio #1.82	ES	es	\N	\N	0
tt12460002	3	Folge #1.82	DE	de	\N	\N	0
tt12460002	4	Episodio #1.82	IT	it	\N	\N	0
tt12460002	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt12460002	6	Épisode #1.82	FR	fr	\N	\N	0
tt12460002	7	エピソード #1.82	JP	ja	\N	\N	0
tt12460004	1	Episodio #1.4523	ES	es	\N	\N	0
tt12460004	2	Episodio #1.4523	IT	it	\N	\N	0
tt12460004	3	エピソード #1.4523	JP	ja	\N	\N	0
tt12460004	4	Épisode #1.4523	FR	fr	\N	\N	0
tt12460004	5	Folge #1.4523	DE	de	\N	\N	0
tt12460004	6	Episódio #1.4523	PT	pt	\N	\N	0
tt12460004	7	एपिसोड #1.4523	IN	hi	\N	\N	0
tt12460006	1	Episodio #1.83	ES	es	\N	\N	0
tt12460006	2	Episódio #1.83	PT	pt	\N	\N	0
tt12460006	3	Folge #1.83	DE	de	\N	\N	0
tt12460006	4	Episodio #1.83	IT	it	\N	\N	0
tt12460006	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt12460006	6	エピソード #1.83	JP	ja	\N	\N	0
tt12460006	7	Épisode #1.83	FR	fr	\N	\N	0
tt12460008	1	Episodio #1.84	ES	es	\N	\N	0
tt12460008	2	Épisode #1.84	FR	fr	\N	\N	0
tt12460008	3	Folge #1.84	DE	de	\N	\N	0
tt12460008	4	エピソード #1.84	JP	ja	\N	\N	0
tt12460008	5	Episódio #1.84	PT	pt	\N	\N	0
tt12460008	6	Episodio #1.84	IT	it	\N	\N	0
tt12460008	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt12460010	1	Marsiho (Journal du FID 2004) (Carnet Filmé: 3 juillet 2004 au 5 juillet 2004)	\N	\N	original	\N	1
tt12460010	2	Marsiho (Journal du FID 2004) (Carnet Filmé: 3 juillet 2004 au 5 juillet 2004)	FR	\N	imdbDisplay	\N	0
tt12460012	1	Episodio #1.85	ES	es	\N	\N	0
tt12460012	2	Episódio #1.85	PT	pt	\N	\N	0
tt12460012	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt12460012	4	エピソード #1.85	JP	ja	\N	\N	0
tt12460012	5	Épisode #1.85	FR	fr	\N	\N	0
tt12460012	6	Folge #1.85	DE	de	\N	\N	0
tt12460012	7	Episodio #1.85	IT	it	\N	\N	0
tt12460014	1	Episodio #1.4524	IT	it	\N	\N	0
tt12460014	2	Episódio #1.4524	PT	pt	\N	\N	0
tt12460014	3	エピソード #1.4524	JP	ja	\N	\N	0
tt12460014	4	Episodio #1.4524	ES	es	\N	\N	0
tt12460014	5	Épisode #1.4524	FR	fr	\N	\N	0
tt12460014	6	Folge #1.4524	DE	de	\N	\N	0
tt12460014	7	एपिसोड #1.4524	IN	hi	\N	\N	0
tt12460018	1	Episódio #1.4525	PT	pt	\N	\N	0
tt12460018	2	Episodio #1.4525	IT	it	\N	\N	0
tt12460018	3	エピソード #1.4525	JP	ja	\N	\N	0
tt12460018	4	Episodio #1.4525	ES	es	\N	\N	0
tt12460018	5	एपिसोड #1.4525	IN	hi	\N	\N	0
tt12460018	6	Épisode #1.4525	FR	fr	\N	\N	0
tt12460018	7	Folge #1.4525	DE	de	\N	\N	0
tt12460020	1	エピソード #1.4526	JP	ja	\N	\N	0
tt12460020	2	Episodio #1.4526	IT	it	\N	\N	0
tt12460020	3	Episódio #1.4526	PT	pt	\N	\N	0
tt12460020	4	Episodio #1.4526	ES	es	\N	\N	0
tt12460020	5	एपिसोड #1.4526	IN	hi	\N	\N	0
tt12460020	6	Épisode #1.4526	FR	fr	\N	\N	0
tt12460020	7	Folge #1.4526	DE	de	\N	\N	0
tt12460022	1	Folge #1.4527	DE	de	\N	\N	0
tt12460022	2	Episódio #1.4527	PT	pt	\N	\N	0
