titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17640000	1	Episodio #1.108	IT	it	\N	\N	0
tt17640000	2	Folge #1.108	DE	de	\N	\N	0
tt17640000	3	Episódio #1.108	PT	pt	\N	\N	0
tt17640000	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt17640000	5	Épisode #1.108	FR	fr	\N	\N	0
tt17640000	6	エピソード #1.108	JP	ja	\N	\N	0
tt17640000	7	Episodio #1.108	ES	es	\N	\N	0
tt17640004	1	Épisode #1.109	FR	fr	\N	\N	0
tt17640004	2	Folge #1.109	DE	de	\N	\N	0
tt17640004	3	Episodio #1.109	IT	it	\N	\N	0
tt17640004	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt17640004	5	Episódio #1.109	PT	pt	\N	\N	0
tt17640004	6	エピソード #1.109	JP	ja	\N	\N	0
tt17640004	7	Episodio #1.109	ES	es	\N	\N	0
tt17640006	1	エピソード #1.110	JP	ja	\N	\N	0
tt17640006	2	Episodio #1.110	ES	es	\N	\N	0
tt17640006	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt17640006	4	Episodio #1.110	IT	it	\N	\N	0
tt17640006	5	Folge #1.110	DE	de	\N	\N	0
tt17640006	6	Episódio #1.110	PT	pt	\N	\N	0
tt17640006	7	Épisode #1.110	FR	fr	\N	\N	0
tt17640012	1	エピソード #1.111	JP	ja	\N	\N	0
tt17640012	2	Episodio #1.111	ES	es	\N	\N	0
tt17640012	3	Episodio #1.111	IT	it	\N	\N	0
tt17640012	4	Folge #1.111	DE	de	\N	\N	0
tt17640012	5	Episódio #1.111	PT	pt	\N	\N	0
tt17640012	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt17640012	7	Épisode #1.111	FR	fr	\N	\N	0
tt17640018	1	エピソード #1.112	JP	ja	\N	\N	0
tt17640018	2	Episodio #1.112	ES	es	\N	\N	0
tt17640018	3	Épisode #1.112	FR	fr	\N	\N	0
tt17640018	4	Folge #1.112	DE	de	\N	\N	0
