titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0480000	1	Self Portrait	\N	\N	original	\N	1
tt0480000	2	Self Portrait	GB	\N	imdbDisplay	\N	0
tt0480001	1	A Sensação de Ver	BR	\N	imdbDisplay	\N	0
tt0480001	2	The Sensation of Sight	US	\N	imdbDisplay	\N	0
tt0480001	3	The Sensation of Sight	\N	\N	original	\N	1
tt0480001	4	The Sensation of Sight	GB	\N	imdbDisplay	\N	0
tt0480002	10	Sharpe o mahitis - Apostoli stin India	GR	\N	dvd	\N	0
tt0480002	11	Misja pułkownika Sharpe'a	PL	\N	imdbDisplay	\N	0
tt0480002	1	Sharpe - Indiai küldetés	HU	\N	imdbDisplay	\N	0
tt0480002	2	El desafío de Sharpe	ES	\N	imdbDisplay	\N	0
tt0480002	3	Sharpe's Challenge	GB	\N	imdbDisplay	\N	0
tt0480002	4	Sharpe's Challenge	\N	\N	original	\N	1
tt0480002	5	A Missão de Sharpe	PT	\N	imdbDisplay	\N	0
tt0480002	6	Изпитанието на Шарп	BG	bg	imdbDisplay	\N	0
tt0480002	7	Die Scharfschützen - Das letzte Gefecht	DE	\N	dvd	\N	0
tt0480002	8	Desafío en la India	ES	\N	alternative	\N	0
tt0480002	9	Испытание королевского стрелка Шарпа	RU	\N	imdbDisplay	\N	0
tt0480004	1	Slap	\N	\N	original	\N	1
tt0480004	2	Slap	US	\N	imdbDisplay	\N	0
tt0480005	1	Smok'd	\N	\N	original	\N	1
tt0480005	2	Smok'd	US	\N	imdbDisplay	\N	0
tt0480006	1	Snow	\N	\N	original	\N	1
tt0480006	2	Snow	GB	\N	imdbDisplay	\N	0
tt0480007	1	Spaghetti vs Noodles	US	\N	imdbDisplay	\N	0
tt0480007	2	Spaghetti vs Noodles	\N	\N	original	\N	1
tt0480008	1	Karácsony nyomában	HU	\N	imdbDisplay	\N	0
tt0480008	2	À la poursuite de Noël	FR	\N	\N	\N	0
tt0480008	3	Κυνηγώντας τα Χριστούγεννα	GR	\N	imdbDisplay	\N	0
tt0480008	4	В погоне за Рождеством	RU	\N	imdbDisplay	\N	0
tt0480008	5	În căutarea Crăciunului	RO	\N	imdbDisplay	\N	0
tt0480008	6	The Spiritual Guilt Trip	US	\N	working	\N	0
tt0480008	7	Chasing Christmas	US	\N	imdbDisplay	\N	0
tt0480008	8	Chasing Christmas	\N	\N	original	\N	1
tt0480009	1	Zahn um Zahn	DE	\N	\N	\N	0
tt0480010	1	Stepkids: Don't Ruin My Big Day	\N	\N	original	\N	1
tt0480010	2	Stepkids: Don't Ruin My Big Day	GB	\N	imdbDisplay	\N	0
tt0480011	10	Straightheads	DE	\N	imdbDisplay	\N	0
