titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8470010	6	Episodio fechado 3 octubre 1986	ES	es	\N	\N	0
tt8470010	7	1986年10月3日 のエピソード	JP	ja	\N	\N	0
tt8470014	1	2 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470014	2	1987年2月2日 のエピソード	JP	ja	\N	\N	0
tt8470014	3	Episódio datado de 2 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470014	4	Épisode datant du 2 février 1987	FR	fr	\N	\N	0
tt8470014	5	Episodio fechado 2 febrero 1987	ES	es	\N	\N	0
tt8470014	6	Episodio datato 2 febbraio 1987	IT	it	\N	\N	0
tt8470014	7	Folge vom 2. Februar 1987	DE	de	\N	\N	0
tt8470016	1	Episodio datato 3 febbraio 1987	IT	it	\N	\N	0
tt8470016	2	Episodio fechado 3 febrero 1987	ES	es	\N	\N	0
tt8470016	3	Folge vom 3. Februar 1987	DE	de	\N	\N	0
tt8470016	4	Épisode datant du 3 février 1987	FR	fr	\N	\N	0
tt8470016	5	3 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470016	6	Episódio datado de 3 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470016	7	1987年2月3日 のエピソード	JP	ja	\N	\N	0
tt8470018	1	Folge vom 4. Februar 1987	DE	de	\N	\N	0
tt8470018	2	Episodio fechado 4 febrero 1987	ES	es	\N	\N	0
tt8470018	3	Episodio datato 4 febbraio 1987	IT	it	\N	\N	0
tt8470018	4	1987年2月4日 のエピソード	JP	ja	\N	\N	0
tt8470018	5	Episódio datado de 4 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470018	6	4 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470018	7	Épisode datant du 4 février 1987	FR	fr	\N	\N	0
tt8470020	1	1987年2月6日 のエピソード	JP	ja	\N	\N	0
tt8470020	2	Épisode datant du 6 février 1987	FR	fr	\N	\N	0
tt8470020	3	Episódio datado de 6 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470020	4	Folge vom 6. Februar 1987	DE	de	\N	\N	0
tt8470020	5	Episodio datato 6 febbraio 1987	IT	it	\N	\N	0
tt8470020	6	6 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470020	7	Episodio fechado 6 febrero 1987	ES	es	\N	\N	0
tt8470022	1	Episodio fechado 5 febrero 1987	ES	es	\N	\N	0
tt8470022	2	Episódio datado de 5 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470022	3	1987年2月5日 のエピソード	JP	ja	\N	\N	0
tt8470022	4	Episodio datato 5 febbraio 1987	IT	it	\N	\N	0
tt8470022	5	Folge vom 5. Februar 1987	DE	de	\N	\N	0
tt8470022	6	Épisode datant du 5 février 1987	FR	fr	\N	\N	0
tt8470022	7	5 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470024	1	Virgin House	IN	\N	\N	\N	0
tt8470026	1	Episodio datato 9 febbraio 1987	IT	it	\N	\N	0
tt8470026	2	Folge vom 9. Februar 1987	DE	de	\N	\N	0
tt8470026	3	Episodio fechado 9 febrero 1987	ES	es	\N	\N	0
tt8470026	4	Episódio datado de 9 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470026	5	9 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470026	6	1987年2月9日 のエピソード	JP	ja	\N	\N	0
tt8470026	7	Épisode datant du 9 février 1987	FR	fr	\N	\N	0
tt8470028	1	Épisode datant du 10 février 1987	FR	fr	\N	\N	0
tt8470028	2	Folge vom 10. Februar 1987	DE	de	\N	\N	0
tt8470028	3	1987年2月10日 のエピソード	JP	ja	\N	\N	0
tt8470028	4	Episodio datato 10 febbraio 1987	IT	it	\N	\N	0
tt8470028	5	Episodio fechado 10 febrero 1987	ES	es	\N	\N	0
tt8470028	6	Episódio datado de 10 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470028	7	10 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470030	1	Episódio datado de 11 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470030	2	Folge vom 11. Februar 1987	DE	de	\N	\N	0
tt8470030	3	Episodio datato 11 febbraio 1987	IT	it	\N	\N	0
tt8470030	4	11 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470030	5	Episodio fechado 11 febrero 1987	ES	es	\N	\N	0
tt8470030	6	Épisode datant du 11 février 1987	FR	fr	\N	\N	0
tt8470030	7	1987年2月11日 のエピソード	JP	ja	\N	\N	0
tt8470032	1	1987年2月12日 のエピソード	JP	ja	\N	\N	0
tt8470032	2	Folge vom 12. Februar 1987	DE	de	\N	\N	0
tt8470032	3	Episódio datado de 12 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470032	4	Épisode datant du 12 février 1987	FR	fr	\N	\N	0
tt8470032	5	12 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470032	6	Episodio datato 12 febbraio 1987	IT	it	\N	\N	0
tt8470032	7	Episodio fechado 12 febrero 1987	ES	es	\N	\N	0
tt8470034	1	Folge vom 13. Februar 1987	DE	de	\N	\N	0
tt8470034	2	Episodio fechado 13 febrero 1987	ES	es	\N	\N	0
tt8470034	3	Épisode datant du 13 février 1987	FR	fr	\N	\N	0
tt8470034	4	Episodio datato 13 febbraio 1987	IT	it	\N	\N	0
tt8470034	5	1987年2月13日 のエピソード	JP	ja	\N	\N	0
tt8470034	6	13 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470034	7	Episódio datado de 13 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470036	1	Folge vom 16. Februar 1987	DE	de	\N	\N	0
tt8470036	2	1987年2月16日 のエピソード	JP	ja	\N	\N	0
tt8470036	3	Episodio fechado 16 febrero 1987	ES	es	\N	\N	0
tt8470036	4	Episódio datado de 16 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470036	5	16 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470036	6	Épisode datant du 16 février 1987	FR	fr	\N	\N	0
tt8470036	7	Episodio datato 16 febbraio 1987	IT	it	\N	\N	0
tt8470038	1	Episodio fechado 17 febrero 1987	ES	es	\N	\N	0
tt8470038	2	17 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470038	3	Episodio datato 17 febbraio 1987	IT	it	\N	\N	0
tt8470038	4	Episódio datado de 17 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470038	5	Épisode datant du 17 février 1987	FR	fr	\N	\N	0
tt8470038	6	Folge vom 17. Februar 1987	DE	de	\N	\N	0
tt8470038	7	1987年2月17日 のエピソード	JP	ja	\N	\N	0
tt8470040	1	Episodio fechado 18 febrero 1987	ES	es	\N	\N	0
tt8470040	2	Épisode datant du 18 février 1987	FR	fr	\N	\N	0
tt8470040	3	Episodio datato 18 febbraio 1987	IT	it	\N	\N	0
tt8470040	4	18 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470040	5	Episódio datado de 18 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470040	6	1987年2月18日 のエピソード	JP	ja	\N	\N	0
tt8470040	7	Folge vom 18. Februar 1987	DE	de	\N	\N	0
tt8470042	1	Folge vom 19. Februar 1987	DE	de	\N	\N	0
tt8470042	2	Episódio datado de 19 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470042	3	19 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470042	4	Épisode datant du 19 février 1987	FR	fr	\N	\N	0
tt8470042	5	Episodio fechado 19 febrero 1987	ES	es	\N	\N	0
tt8470042	6	Episodio datato 19 febbraio 1987	IT	it	\N	\N	0
tt8470042	7	1987年2月19日 のエピソード	JP	ja	\N	\N	0
tt8470044	1	20 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470044	2	Episodio datato 20 febbraio 1987	IT	it	\N	\N	0
tt8470044	3	Épisode datant du 20 février 1987	FR	fr	\N	\N	0
tt8470044	4	1987年2月20日 のエピソード	JP	ja	\N	\N	0
tt8470044	5	Folge vom 20. Februar 1987	DE	de	\N	\N	0
tt8470044	6	Episódio datado de 20 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470044	7	Episodio fechado 20 febrero 1987	ES	es	\N	\N	0
tt8470046	1	1987年2月23日 のエピソード	JP	ja	\N	\N	0
tt8470046	2	23 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470046	3	Épisode datant du 23 février 1987	FR	fr	\N	\N	0
tt8470046	4	Episodio fechado 23 febrero 1987	ES	es	\N	\N	0
tt8470046	5	Episodio datato 23 febbraio 1987	IT	it	\N	\N	0
tt8470046	6	Folge vom 23. Februar 1987	DE	de	\N	\N	0
tt8470046	7	Episódio datado de 23 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470048	1	Episódio datado de 24 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470048	2	Episodio fechado 24 febrero 1987	ES	es	\N	\N	0
tt8470048	3	1987年2月24日 のエピソード	JP	ja	\N	\N	0
tt8470048	4	24 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470048	5	Episodio datato 24 febbraio 1987	IT	it	\N	\N	0
tt8470048	6	Épisode datant du 24 février 1987	FR	fr	\N	\N	0
tt8470048	7	Folge vom 24. Februar 1987	DE	de	\N	\N	0
tt8470050	1	Episodio datato 25 febbraio 1987	IT	it	\N	\N	0
tt8470050	2	Episódio datado de 25 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470050	3	1987年2月25日 のエピソード	JP	ja	\N	\N	0
tt8470050	4	25 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470050	5	Folge vom 25. Februar 1987	DE	de	\N	\N	0
tt8470050	6	Episodio fechado 25 febrero 1987	ES	es	\N	\N	0
tt8470050	7	Épisode datant du 25 février 1987	FR	fr	\N	\N	0
tt8470052	1	Episódio datado de 26 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470052	2	Épisode datant du 26 février 1987	FR	fr	\N	\N	0
tt8470052	3	Folge vom 26. Februar 1987	DE	de	\N	\N	0
tt8470052	4	26 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470052	5	1987年2月26日 のエピソード	JP	ja	\N	\N	0
tt8470052	6	Episodio fechado 26 febrero 1987	ES	es	\N	\N	0
tt8470052	7	Episodio datato 26 febbraio 1987	IT	it	\N	\N	0
tt8470054	1	Épisode datant du 27 février 1987	FR	fr	\N	\N	0
tt8470054	2	Folge vom 27. Februar 1987	DE	de	\N	\N	0
tt8470054	3	1987年2月27日 のエピソード	JP	ja	\N	\N	0
tt8470054	4	Episodio fechado 27 febrero 1987	ES	es	\N	\N	0
tt8470054	5	27 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470054	6	Episódio datado de 27 Fevereiro de 1987	PT	pt	\N	\N	0
tt8470054	7	Episodio datato 27 febbraio 1987	IT	it	\N	\N	0
tt8470056	1	2 नवम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470056	2	Épisode datant du 2 novembre 1987	FR	fr	\N	\N	0
tt8470056	3	1987年11月2日 のエピソード	JP	ja	\N	\N	0
tt8470056	4	Episódio datado de 2 Novembro de 1987	PT	pt	\N	\N	0
tt8470056	5	Episodio fechado 2 noviembre 1987	ES	es	\N	\N	0
tt8470056	6	Folge vom 2. November 1987	DE	de	\N	\N	0
tt8470056	7	Episodio datato 2 novembre 1987	IT	it	\N	\N	0
tt8470058	1	3 नवम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470058	2	Episodio fechado 3 noviembre 1987	ES	es	\N	\N	0
tt8470058	3	Episódio datado de 3 Novembro de 1987	PT	pt	\N	\N	0
tt8470058	4	Episodio datato 3 novembre 1987	IT	it	\N	\N	0
tt8470058	5	Folge vom 3. November 1987	DE	de	\N	\N	0
tt8470058	6	1987年11月3日 のエピソード	JP	ja	\N	\N	0
tt8470058	7	Épisode datant du 3 novembre 1987	FR	fr	\N	\N	0
tt8470060	1	Episodio fechado 4 noviembre 1987	ES	es	\N	\N	0
tt8470060	2	4 नवम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470060	3	Épisode datant du 4 novembre 1987	FR	fr	\N	\N	0
tt8470060	4	Episódio datado de 4 Novembro de 1987	PT	pt	\N	\N	0
tt8470060	5	1987年11月4日 のエピソード	JP	ja	\N	\N	0
tt8470060	6	Episodio datato 4 novembre 1987	IT	it	\N	\N	0
tt8470060	7	Folge vom 4. November 1987	DE	de	\N	\N	0
tt8470062	1	Episódio datado de 5 Novembro de 1987	PT	pt	\N	\N	0
tt8470062	2	Episodio datato 5 novembre 1987	IT	it	\N	\N	0
tt8470062	3	1987年11月5日 のエピソード	JP	ja	\N	\N	0
tt8470062	4	Episodio fechado 5 noviembre 1987	ES	es	\N	\N	0
tt8470062	5	Épisode datant du 5 novembre 1987	FR	fr	\N	\N	0
tt8470062	6	5 नवम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470062	7	Folge vom 5. November 1987	DE	de	\N	\N	0
tt8470064	1	1987年11月6日 のエピソード	JP	ja	\N	\N	0
tt8470064	2	Episódio datado de 6 Novembro de 1987	PT	pt	\N	\N	0
tt8470064	3	Episodio fechado 6 noviembre 1987	ES	es	\N	\N	0
tt8470064	4	Épisode datant du 6 novembre 1987	FR	fr	\N	\N	0
tt8470064	5	Episodio datato 6 novembre 1987	IT	it	\N	\N	0
tt8470064	6	6 नवम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470064	7	Folge vom 6. November 1987	DE	de	\N	\N	0
tt8470066	1	エピソード #1.4801	JP	ja	\N	\N	0
tt8470066	2	Episodio #1.4801	IT	it	\N	\N	0
tt8470066	3	Episódio #1.4801	PT	pt	\N	\N	0
tt8470066	4	Episodio #1.4801	ES	es	\N	\N	0
tt8470066	5	एपिसोड #1.4801	IN	hi	\N	\N	0
tt8470066	6	Épisode #1.4801	FR	fr	\N	\N	0
tt8470066	7	Folge #1.4801	DE	de	\N	\N	0
tt8470068	1	Episódio datado de 6 Outubro de 1986	PT	pt	\N	\N	0
tt8470068	2	Folge vom 6. Oktober 1986	DE	de	\N	\N	0
tt8470068	3	6 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470068	4	Episodio fechado 6 octubre 1986	ES	es	\N	\N	0
tt8470068	5	Épisode datant du 6 octobre 1986	FR	fr	\N	\N	0
tt8470068	6	Episodio datato 6 ottobre 1986	IT	it	\N	\N	0
tt8470068	7	1986年10月6日 のエピソード	JP	ja	\N	\N	0
tt8470070	1	Episodio datato 7 ottobre 1986	IT	it	\N	\N	0
tt8470070	2	1986年10月7日 のエピソード	JP	ja	\N	\N	0
tt8470070	3	7 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470070	4	Folge vom 7. Oktober 1986	DE	de	\N	\N	0
tt8470070	5	Épisode datant du 7 octobre 1986	FR	fr	\N	\N	0
tt8470070	6	Episodio fechado 7 octubre 1986	ES	es	\N	\N	0
tt8470070	7	Episódio datado de 7 Outubro de 1986	PT	pt	\N	\N	0
tt8470072	1	Episodio datato 8 ottobre 1986	IT	it	\N	\N	0
tt8470072	2	Épisode datant du 8 octobre 1986	FR	fr	\N	\N	0
tt8470072	3	1986年10月8日 のエピソード	JP	ja	\N	\N	0
tt8470072	4	8 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470072	5	Folge vom 8. Oktober 1986	DE	de	\N	\N	0
tt8470072	6	Episodio fechado 8 octubre 1986	ES	es	\N	\N	0
tt8470072	7	Episódio datado de 8 Outubro de 1986	PT	pt	\N	\N	0
tt8470074	1	Folge vom 9. Oktober 1986	DE	de	\N	\N	0
tt8470074	2	9 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470074	3	Épisode datant du 9 octobre 1986	FR	fr	\N	\N	0
tt8470074	4	Episódio datado de 9 Outubro de 1986	PT	pt	\N	\N	0
tt8470074	5	Episodio datato 9 ottobre 1986	IT	it	\N	\N	0
tt8470074	6	Episodio fechado 9 octubre 1986	ES	es	\N	\N	0
tt8470074	7	1986年10月9日 のエピソード	JP	ja	\N	\N	0
tt8470076	1	Épisode datant du 10 octobre 1986	FR	fr	\N	\N	0
tt8470076	2	Folge vom 10. Oktober 1986	DE	de	\N	\N	0
tt8470076	3	Episodio datato 10 ottobre 1986	IT	it	\N	\N	0
tt8470076	4	Episódio datado de 10 Outubro de 1986	PT	pt	\N	\N	0
tt8470076	5	10 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470076	6	1986年10月10日 のエピソード	JP	ja	\N	\N	0
tt8470076	7	Episodio fechado 10 octubre 1986	ES	es	\N	\N	0
tt8470078	1	Last Round	US	\N	imdbDisplay	\N	0
tt8470078	2	Last Round	\N	\N	original	\N	1
tt8470080	1	Episodio datato 13 ottobre 1986	IT	it	\N	\N	0
tt8470080	2	1986年10月13日 のエピソード	JP	ja	\N	\N	0
tt8470080	3	13 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470080	4	Episódio datado de 13 Outubro de 1986	PT	pt	\N	\N	0
tt8470080	5	Épisode datant du 13 octobre 1986	FR	fr	\N	\N	0
tt8470080	6	Folge vom 13. Oktober 1986	DE	de	\N	\N	0
tt8470080	7	Episodio fechado 13 octubre 1986	ES	es	\N	\N	0
tt8470082	1	Épisode datant du 14 octobre 1986	FR	fr	\N	\N	0
tt8470082	2	1986年10月14日 のエピソード	JP	ja	\N	\N	0
tt8470082	3	Episodio datato 14 ottobre 1986	IT	it	\N	\N	0
tt8470082	4	Folge vom 14. Oktober 1986	DE	de	\N	\N	0
tt8470082	5	Episodio fechado 14 octubre 1986	ES	es	\N	\N	0
tt8470082	6	Episódio datado de 14 Outubro de 1986	PT	pt	\N	\N	0
tt8470082	7	14 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470084	1	Jungleland	GB	\N	imdbDisplay	\N	0
tt8470084	2	Jungleland	\N	\N	original	\N	1
tt8470086	1	Episódio datado de 16 Outubro de 1986	PT	pt	\N	\N	0
tt8470086	2	1986年10月16日 のエピソード	JP	ja	\N	\N	0
tt8470086	3	Épisode datant du 16 octobre 1986	FR	fr	\N	\N	0
tt8470086	4	Episodio fechado 16 octubre 1986	ES	es	\N	\N	0
tt8470086	5	Episodio datato 16 ottobre 1986	IT	it	\N	\N	0
tt8470086	6	Folge vom 16. Oktober 1986	DE	de	\N	\N	0
tt8470086	7	16 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470088	1	Folge vom 15. Oktober 1986	DE	de	\N	\N	0
tt8470088	2	Episodio datato 15 ottobre 1986	IT	it	\N	\N	0
tt8470088	3	Episódio datado de 15 Outubro de 1986	PT	pt	\N	\N	0
tt8470088	4	15 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470088	5	Épisode datant du 15 octobre 1986	FR	fr	\N	\N	0
tt8470088	6	Episodio fechado 15 octubre 1986	ES	es	\N	\N	0
tt8470088	7	1986年10月15日 のエピソード	JP	ja	\N	\N	0
tt8470090	1	Neighbours	IR	\N	\N	\N	0
tt8470092	1	1986年10月17日 のエピソード	JP	ja	\N	\N	0
tt8470092	2	Episodio fechado 17 octubre 1986	ES	es	\N	\N	0
tt8470092	3	17 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470092	4	Épisode datant du 17 octobre 1986	FR	fr	\N	\N	0
tt8470092	5	Folge vom 17. Oktober 1986	DE	de	\N	\N	0
tt8470092	6	Episodio datato 17 ottobre 1986	IT	it	\N	\N	0
tt8470092	7	Episódio datado de 17 Outubro de 1986	PT	pt	\N	\N	0
tt8470094	1	Thinking Like a Mountain	DE	\N	imdbDisplay	\N	0
tt8470094	2	Pensar con las montañas	CO	\N	\N	alternative spelling	0
tt8470094	3	Thinking like a Mountain	ES	\N	imdbDisplay	\N	0
tt8470094	4	Thinking like a Mountain	\N	\N	original	\N	1
tt8470096	1	Folge vom 20. Oktober 1986	DE	de	\N	\N	0
tt8470096	2	1986年10月20日 のエピソード	JP	ja	\N	\N	0
tt8470096	3	20 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470096	4	Episódio datado de 20 Outubro de 1986	PT	pt	\N	\N	0
tt8470096	5	Episodio fechado 20 octubre 1986	ES	es	\N	\N	0
tt8470096	6	Épisode datant du 20 octobre 1986	FR	fr	\N	\N	0
tt8470096	7	Episodio datato 20 ottobre 1986	IT	it	\N	\N	0
tt8470098	1	21 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470098	2	Episodio fechado 21 octubre 1986	ES	es	\N	\N	0
tt8470098	3	Episódio datado de 21 Outubro de 1986	PT	pt	\N	\N	0
tt8470098	4	1986年10月21日 のエピソード	JP	ja	\N	\N	0
tt8470098	5	Episodio datato 21 ottobre 1986	IT	it	\N	\N	0
tt8470098	6	Folge vom 21. Oktober 1986	DE	de	\N	\N	0
tt8470098	7	Épisode datant du 21 octobre 1986	FR	fr	\N	\N	0
tt8470100	1	Episódio datado de 22 Outubro de 1986	PT	pt	\N	\N	0
tt8470100	2	Episodio datato 22 ottobre 1986	IT	it	\N	\N	0
tt8470100	3	1986年10月22日 のエピソード	JP	ja	\N	\N	0
tt8470100	4	22 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470100	5	Episodio fechado 22 octubre 1986	ES	es	\N	\N	0
tt8470100	6	Épisode datant du 22 octobre 1986	FR	fr	\N	\N	0
tt8470100	7	Folge vom 22. Oktober 1986	DE	de	\N	\N	0
tt8470102	1	Folge vom 23. Oktober 1986	DE	de	\N	\N	0
tt8470102	2	23 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470102	3	Episodio datato 23 ottobre 1986	IT	it	\N	\N	0
tt8470102	4	Épisode datant du 23 octobre 1986	FR	fr	\N	\N	0
tt8470102	5	Episódio datado de 23 Outubro de 1986	PT	pt	\N	\N	0
tt8470102	6	1986年10月23日 のエピソード	JP	ja	\N	\N	0
tt8470102	7	Episodio fechado 23 octubre 1986	ES	es	\N	\N	0
tt8470104	1	1986年10月24日 のエピソード	JP	ja	\N	\N	0
tt8470104	2	Folge vom 24. Oktober 1986	DE	de	\N	\N	0
tt8470104	3	24 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470104	4	Épisode datant du 24 octobre 1986	FR	fr	\N	\N	0
tt8470104	5	Episodio datato 24 ottobre 1986	IT	it	\N	\N	0
tt8470104	6	Episodio fechado 24 octubre 1986	ES	es	\N	\N	0
tt8470104	7	Episódio datado de 24 Outubro de 1986	PT	pt	\N	\N	0
tt8470106	1	Episodio fechado 28 octubre 1986	ES	es	\N	\N	0
tt8470106	2	Episódio datado de 28 Outubro de 1986	PT	pt	\N	\N	0
tt8470106	3	Episodio datato 28 ottobre 1986	IT	it	\N	\N	0
tt8470106	4	Folge vom 28. Oktober 1986	DE	de	\N	\N	0
tt8470106	5	1986年10月28日 のエピソード	JP	ja	\N	\N	0
tt8470106	6	Épisode datant du 28 octobre 1986	FR	fr	\N	\N	0
tt8470106	7	28 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470108	1	Episodio fechado 27 octubre 1986	ES	es	\N	\N	0
tt8470108	2	Épisode datant du 27 octobre 1986	FR	fr	\N	\N	0
tt8470108	3	Episodio datato 27 ottobre 1986	IT	it	\N	\N	0
tt8470108	4	27 अक्टूबर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8470108	5	Folge vom 27. Oktober 1986	DE	de	\N	\N	0
tt8470108	6	1986年10月27日 のエピソード	JP	ja	\N	\N	0
tt8470108	7	Episódio datado de 27 Outubro de 1986	PT	pt	\N	\N	0
tt8470110	1	Petrified	GB	\N	imdbDisplay	\N	0
tt8470110	2	Petrified	\N	\N	original	\N	1
tt8470112	1	Épisode datant du 29 octobre 1986	FR	fr	\N	\N	0
