titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19021374	1	Folge #3.136	DE	de	\N	\N	0
tt19021374	2	Épisode #3.136	FR	fr	\N	\N	0
tt19021374	3	Episodio #3.136	IT	it	\N	\N	0
tt19021374	4	Episodio #3.136	ES	es	\N	\N	0
tt19021374	5	エピソード #3.136	JP	ja	\N	\N	0
tt19021374	6	Episódio #3.136	PT	pt	\N	\N	0
tt19021374	7	एपिसोड #3.136	IN	hi	\N	\N	0
tt19022580	1	Mod QUEBRADO!	BR	\N	\N	\N	0
tt19022614	1	Altar Novo e PERDI a CASA	BR	\N	\N	\N	0
tt19023048	1	Episodio datato 5 marzo 2020	IT	it	\N	\N	0
tt19023048	2	Episodio fechado 5 marzo 2020	ES	es	\N	\N	0
tt19023048	3	2020年3月5日 のエピソード	JP	ja	\N	\N	0
tt19023048	4	Episódio datado de 5 Março de 2020	PT	pt	\N	\N	0
tt19023048	5	5 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19023048	6	Folge vom 5. März 2020	DE	de	\N	\N	0
tt19023048	7	Épisode datant du 5 mars 2020	FR	fr	\N	\N	0
tt19023124	1	Casa do Bruxo e Mudando Plantas	BR	\N	\N	\N	0
tt19023800	1	Episódio datado de 28 Novembro de 2019	PT	pt	\N	\N	0
tt19023800	2	28 नवम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19023800	3	2019年11月28日 のエピソード	JP	ja	\N	\N	0
tt19023800	4	Épisode datant du 28 novembre 2019	FR	fr	\N	\N	0
tt19023800	5	Episodio datato 28 novembre 2019	IT	it	\N	\N	0
tt19023800	6	Episodio fechado 28 noviembre 2019	ES	es	\N	\N	0
tt19023800	7	Folge vom 28. November 2019	DE	de	\N	\N	0
tt19023982	1	Love Mykolaiv If You Dare	XWW	en	imdbDisplay	\N	0
tt19023982	2	Zakokhaisia v Mykolaiv, yakshcho nasmilyshsia	\N	\N	original	\N	1
tt19023982	3	Zakokhaisia v Mykolaiv, yakshcho nasmilyshsia	UA	\N	imdbDisplay	\N	0
tt19023982	4	Закохайся в Миколаїв, якщо насмілишся	UA	\N	imdbDisplay	\N	0
tt19024022	1	Primeiros Rituais Mágicos	BR	\N	\N	\N	0
tt19024080	1	The Gag Gift	CA	\N	\N	\N	0
tt19024704	1	エピソード #1.2	JP	ja	\N	\N	0
tt19024704	2	Episodio #1.2	ES	es	\N	\N	0
tt19024704	3	Folge #1.2	DE	de	\N	\N	0
tt19024704	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19024704	5	Épisode #1.2	FR	fr	\N	\N	0
tt19024704	6	Episódio #1.2	PT	pt	\N	\N	0
tt19024704	7	Episodio #1.2	IT	it	\N	\N	0
tt19024916	1	Xuan ya zhi shang 2	\N	\N	original	\N	1
tt19024916	2	Xuan ya zhi shang 2	CN	cmn	imdbDisplay	\N	0
