titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10020002	1	Episódio #2.2	PT	pt	\N	\N	0
tt10020002	2	エピソード #2.2	JP	ja	\N	\N	0
tt10020002	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt10020002	4	Episodio #2.2	IT	it	\N	\N	0
tt10020002	5	Épisode #2.2	FR	fr	\N	\N	0
tt10020002	6	Folge #2.2	DE	de	\N	\N	0
tt10020002	7	Episodio #2.2	ES	es	\N	\N	0
tt10020006	1	Episódio #2.3	PT	pt	\N	\N	0
tt10020006	2	Episodio #2.3	IT	it	\N	\N	0
tt10020006	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt10020006	4	Épisode #2.3	FR	fr	\N	\N	0
tt10020006	5	Folge #2.3	DE	de	\N	\N	0
tt10020006	6	エピソード #2.3	JP	ja	\N	\N	0
tt10020006	7	Episodio #2.3	ES	es	\N	\N	0
tt10020014	1	Episódio #2.4	PT	pt	\N	\N	0
tt10020014	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt10020014	3	Épisode #2.4	FR	fr	\N	\N	0
tt10020014	4	Episodio #2.4	IT	it	\N	\N	0
tt10020014	5	Folge #2.4	DE	de	\N	\N	0
tt10020014	6	Episodio #2.4	ES	es	\N	\N	0
tt10020014	7	エピソード #2.4	JP	ja	\N	\N	0
tt10020016	1	Episódio #2.5	PT	pt	\N	\N	0
tt10020016	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt10020016	3	Épisode #2.5	FR	fr	\N	\N	0
tt10020016	4	Episodio #2.5	IT	it	\N	\N	0
tt10020016	5	エピソード #2.5	JP	ja	\N	\N	0
tt10020016	6	Episodio #2.5	ES	es	\N	\N	0
tt10020016	7	Folge #2.5	DE	de	\N	\N	0
tt10020020	1	Episodio #2.6	ES	es	\N	\N	0
tt10020020	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt10020020	3	Episódio #2.6	PT	pt	\N	\N	0
tt10020020	4	Episodio #2.6	IT	it	\N	\N	0
tt10020020	5	Épisode #2.6	FR	fr	\N	\N	0
tt10020020	6	エピソード #2.6	JP	ja	\N	\N	0
tt10020020	7	Folge #2.6	DE	de	\N	\N	0
tt10020022	1	Folge #2.7	DE	de	\N	\N	0
tt10020022	2	Episodio #2.7	ES	es	\N	\N	0
tt10020022	3	Episódio #2.7	PT	pt	\N	\N	0
tt10020022	4	Episodio #2.7	IT	it	\N	\N	0
tt10020022	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt10020022	6	Épisode #2.7	FR	fr	\N	\N	0
tt10020022	7	エピソード #2.7	JP	ja	\N	\N	0
tt10020028	1	Folge #2.8	DE	de	\N	\N	0
tt10020028	2	Episodio #2.8	ES	es	\N	\N	0
tt10020028	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt10020028	4	Épisode #2.8	FR	fr	\N	\N	0
tt10020028	5	Episódio #2.8	PT	pt	\N	\N	0
tt10020028	6	Episodio #2.8	IT	it	\N	\N	0
tt10020028	7	エピソード #2.8	JP	ja	\N	\N	0
tt10020030	1	Episodio #2.9	ES	es	\N	\N	0
tt10020030	2	Folge #2.9	DE	de	\N	\N	0
tt10020030	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt10020030	4	Épisode #2.9	FR	fr	\N	\N	0
tt10020030	5	Episódio #2.9	PT	pt	\N	\N	0
tt10020030	6	Episodio #2.9	IT	it	\N	\N	0
tt10020030	7	エピソード #2.9	JP	ja	\N	\N	0
tt10020032	1	Episodio #2.10	ES	es	\N	\N	0
tt10020032	2	Folge #2.10	DE	de	\N	\N	0
tt10020032	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt10020032	4	Episódio #2.10	PT	pt	\N	\N	0
tt10020032	5	Épisode #2.10	FR	fr	\N	\N	0
tt10020032	6	エピソード #2.10	JP	ja	\N	\N	0
tt10020032	7	Episodio #2.10	IT	it	\N	\N	0
tt10020034	1	Episodio #2.11	IT	it	\N	\N	0
tt10020034	2	Folge #2.11	DE	de	\N	\N	0
tt10020034	3	エピソード #2.11	JP	ja	\N	\N	0
tt10020034	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt10020034	5	Épisode #2.11	FR	fr	\N	\N	0
tt10020034	6	Episódio #2.11	PT	pt	\N	\N	0
tt10020034	7	Episodio #2.11	ES	es	\N	\N	0
tt10020038	1	Episodio #2.12	IT	it	\N	\N	0
tt10020038	2	Épisode #2.12	FR	fr	\N	\N	0
tt10020038	3	Folge #2.12	DE	de	\N	\N	0
tt10020038	4	エピソード #2.12	JP	ja	\N	\N	0
tt10020038	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt10020038	6	Episodio #2.12	ES	es	\N	\N	0
tt10020038	7	Episódio #2.12	PT	pt	\N	\N	0
tt10020040	1	Episodio #2.13	IT	it	\N	\N	0
tt10020040	2	Folge #2.13	DE	de	\N	\N	0
tt10020040	3	エピソード #2.13	JP	ja	\N	\N	0
tt10020040	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt10020040	5	Épisode #2.13	FR	fr	\N	\N	0
tt10020040	6	Episódio #2.13	PT	pt	\N	\N	0
tt10020040	7	Episodio #2.13	ES	es	\N	\N	0
tt10020042	1	Episodio #2.14	IT	it	\N	\N	0
tt10020042	2	Folge #2.14	DE	de	\N	\N	0
tt10020042	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt10020042	4	Épisode #2.14	FR	fr	\N	\N	0
tt10020042	5	エピソード #2.14	JP	ja	\N	\N	0
tt10020042	6	Episodio #2.14	ES	es	\N	\N	0
tt10020042	7	Episódio #2.14	PT	pt	\N	\N	0
tt10020044	1	Episódio #2.15	PT	pt	\N	\N	0
tt10020044	2	Folge #2.15	DE	de	\N	\N	0
tt10020044	3	Episodio #2.15	IT	it	\N	\N	0
tt10020044	4	エピソード #2.15	JP	ja	\N	\N	0
tt10020044	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt10020044	6	Épisode #2.15	FR	fr	\N	\N	0
