titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15490000	1	Episódio datado de 1 Outubro de 2021	PT	pt	\N	\N	0
tt15490000	2	Episodio datato 1 ottobre 2021	IT	it	\N	\N	0
tt15490000	3	1 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15490000	4	Episodio fechado 1 octubre 2021	ES	es	\N	\N	0
tt15490000	5	Folge vom 1. Oktober 2021	DE	de	\N	\N	0
tt15490000	6	Épisode datant du 1 octobre 2021	FR	fr	\N	\N	0
tt15490000	7	2021年10月1日 のエピソード	JP	ja	\N	\N	0
tt15490002	1	8 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15490002	2	Folge vom 8. Oktober 2021	DE	de	\N	\N	0
tt15490002	3	Episodio fechado 8 octubre 2021	ES	es	\N	\N	0
tt15490002	4	Episódio datado de 8 Outubro de 2021	PT	pt	\N	\N	0
tt15490002	5	Episodio datato 8 ottobre 2021	IT	it	\N	\N	0
tt15490002	6	2021年10月8日 のエピソード	JP	ja	\N	\N	0
tt15490002	7	Épisode datant du 8 octobre 2021	FR	fr	\N	\N	0
tt15490004	1	Folge vom 15. Oktober 2021	DE	de	\N	\N	0
tt15490004	2	Episodio fechado 15 octubre 2021	ES	es	\N	\N	0
tt15490004	3	Episodio datato 15 ottobre 2021	IT	it	\N	\N	0
tt15490004	4	2021年10月15日 のエピソード	JP	ja	\N	\N	0
tt15490004	5	Épisode datant du 15 octobre 2021	FR	fr	\N	\N	0
tt15490004	6	Episódio datado de 15 Outubro de 2021	PT	pt	\N	\N	0
tt15490004	7	15 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15490006	1	Episodio datato 29 ottobre 2021	IT	it	\N	\N	0
tt15490006	2	2021年10月29日 のエピソード	JP	ja	\N	\N	0
tt15490006	3	Folge vom 29. Oktober 2021	DE	de	\N	\N	0
tt15490006	4	Episodio fechado 29 octubre 2021	ES	es	\N	\N	0
tt15490006	5	Épisode datant du 29 octobre 2021	FR	fr	\N	\N	0
tt15490006	6	Episódio datado de 29 Outubro de 2021	PT	pt	\N	\N	0
tt15490006	7	29 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15490008	1	Episodio fechado 22 octubre 2021	ES	es	\N	\N	0
tt15490008	2	Folge vom 22. Oktober 2021	DE	de	\N	\N	0
tt15490008	3	22 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15490008	4	Épisode datant du 22 octobre 2021	FR	fr	\N	\N	0
tt15490008	5	2021年10月22日 のエピソード	JP	ja	\N	\N	0
tt15490008	6	Episodio datato 22 ottobre 2021	IT	it	\N	\N	0
tt15490008	7	Episódio datado de 22 Outubro de 2021	PT	pt	\N	\N	0
tt15490028	1	Peele Patteyaan Di Dastaan	IN	\N	\N	\N	0
tt15490030	1	Hollywood Harems	\N	\N	original	\N	1
tt15490030	2	Hollywood Harems	US	\N	imdbDisplay	\N	0
tt15490038	10	Kotaro Lives Alone	XWW	en	imdbDisplay	\N	0
tt15490038	11	Kotarou wa Hitorigurashi	JP	\N	imdbDisplay	\N	0
tt15490038	12	Kotaro Vai Morar Sozinho	BR	\N	imdbDisplay	\N	0
tt15490038	13	Kotaro Lives Alone	US	\N	imdbDisplay	\N	0
tt15490038	14	Kotaro Lives Alone	IN	hi	imdbDisplay	\N	0
tt15490038	15	Kotaro Lives Alone	PH	en	imdbDisplay	\N	0
tt15490038	16	Kotaro vive solo	US	es	imdbDisplay	\N	0
tt15490038	17	Kotaro Lives Alone	DE	\N	imdbDisplay	\N	0
tt15490038	18	Kotaro Lives Alone	ID	en	imdbDisplay	\N	0
tt15490038	19	Kotaro wa Hitori GurashiKotarou wa Hitorigurashi	PL	\N	imdbDisplay	\N	0
