titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20750008	1	エピソード #1.253	JP	ja	\N	\N	0
tt20750008	2	Episodio #1.253	ES	es	\N	\N	0
tt20750008	3	एपिसोड #1.253	IN	hi	\N	\N	0
tt20750008	4	Episodio #1.253	IT	it	\N	\N	0
tt20750008	5	Folge #1.253	DE	de	\N	\N	0
tt20750008	6	Episódio #1.253	PT	pt	\N	\N	0
tt20750008	7	Épisode #1.253	FR	fr	\N	\N	0
tt20750012	1	エピソード #1.254	JP	ja	\N	\N	0
tt20750012	2	Episodio #1.254	ES	es	\N	\N	0
tt20750012	3	Episodio #1.254	IT	it	\N	\N	0
tt20750012	4	Folge #1.254	DE	de	\N	\N	0
tt20750012	5	Episódio #1.254	PT	pt	\N	\N	0
tt20750012	6	एपिसोड #1.254	IN	hi	\N	\N	0
tt20750012	7	Épisode #1.254	FR	fr	\N	\N	0
tt20750104	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt20750104	2	Episodio #1.106	IT	it	\N	\N	0
tt20750104	3	Episódio #1.106	PT	pt	\N	\N	0
tt20750104	4	Épisode #1.106	FR	fr	\N	\N	0
tt20750104	5	Folge #1.106	DE	de	\N	\N	0
tt20750104	6	エピソード #1.106	JP	ja	\N	\N	0
tt20750104	7	Episodio #1.106	ES	es	\N	\N	0
tt20750118	1	エピソード #1.101	JP	ja	\N	\N	0
tt20750118	2	Episodio #1.101	ES	es	\N	\N	0
tt20750118	3	Épisode #1.101	FR	fr	\N	\N	0
tt20750118	4	Folge #1.101	DE	de	\N	\N	0
tt20750118	5	Episodio #1.101	IT	it	\N	\N	0
tt20750118	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt20750118	7	Episódio #1.101	PT	pt	\N	\N	0
tt20750148	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt20750148	2	エピソード #1.90	JP	ja	\N	\N	0
tt20750148	3	Épisode #1.90	FR	fr	\N	\N	0
tt20750148	4	Episódio #1.90	PT	pt	\N	\N	0
tt20750148	5	Episodio #1.90	ES	es	\N	\N	0
tt20750148	6	Episodio #1.90	IT	it	\N	\N	0
tt20750148	7	Folge #1.90	DE	de	\N	\N	0
tt20750158	1	Episodio fechado 2 junio 2011	ES	es	\N	\N	0
