titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6880000	1	Episódio datado de 30 Maio de 1979	PT	pt	\N	\N	0
tt6880000	2	30 मई 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6880000	3	1979年5月30日 のエピソード	JP	ja	\N	\N	0
tt6880000	4	Épisode datant du 30 mai 1979	FR	fr	\N	\N	0
tt6880000	5	Episodio datato 30 maggio 1979	IT	it	\N	\N	0
tt6880000	6	Folge vom 30. Mai 1979	DE	de	\N	\N	0
tt6880000	7	Episodio fechado 30 mayo 1979	ES	es	\N	\N	0
tt6880002	1	Halter Salter	\N	\N	original	\N	1
tt6880002	2	Halter Salter	HR	\N	imdbDisplay	\N	0
tt6880016	1	Post It	GB	\N	imdbDisplay	\N	0
tt6880016	2	Post It	\N	\N	original	\N	1
tt6880018	1	Doubleplusungood	BE	\N	\N	\N	0
tt6880026	1	Pierre Schoendoerffer/Suzy Zeiger/Jim Haynes/Richard Roud/The Jimi Hendrix Experience	GB	\N	\N	\N	0
tt6880028	1	Fragments	\N	\N	original	\N	1
tt6880028	2	Fragments	GB	\N	imdbDisplay	\N	0
tt6880032	1	Episodio #7.1	ES	es	\N	\N	0
tt6880032	2	एपिसोड #7.1	IN	hi	\N	\N	0
tt6880032	3	Episodio #7.1	IT	it	\N	\N	0
tt6880032	4	Episódio #7.1	PT	pt	\N	\N	0
tt6880032	5	Épisode #7.1	FR	fr	\N	\N	0
tt6880032	6	エピソード #7.1	JP	ja	\N	\N	0
tt6880032	7	Folge #7.1	DE	de	\N	\N	0
tt6880036	1	Folge #7.2	DE	de	\N	\N	0
tt6880036	2	Episodio #7.2	ES	es	\N	\N	0
tt6880036	3	Episodio #7.2	IT	it	\N	\N	0
tt6880036	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt6880036	5	Épisode #7.2	FR	fr	\N	\N	0
tt6880036	6	Episódio #7.2	PT	pt	\N	\N	0
tt6880036	7	エピソード #7.2	JP	ja	\N	\N	0
tt6880038	1	エピソード #1.1	JP	ja	\N	\N	0
tt6880038	2	Folge #1.1	DE	de	\N	\N	0
tt6880038	3	Episodio #1.1	ES	es	\N	\N	0
tt6880038	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6880038	5	Épisode #1.1	FR	fr	\N	\N	0
tt6880038	6	Episódio #1.1	PT	pt	\N	\N	0
tt6880038	7	Episodio #1.1	IT	it	\N	\N	0
