titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4560004	1	Hyde, Wide and Handsome	CA	fr	imdbDisplay	\N	0
tt4560004	2	Hyde, Wide and Handsome	\N	\N	original	\N	1
tt4560004	3	Hyde, Wide and Handsome	GB	\N	imdbDisplay	\N	0
tt4560008	10	La Belleza de la Vida	MX	\N	\N	poster title	0
tt4560008	11	Bonic i fantàstic	ES	ca	alternative	\N	0
tt4560008	12	Le Merveilleux Jardin secret de Bella Brown	FR	\N	imdbDisplay	\N	0
tt4560008	13	Der wunderbare Garten der Bella Brown	AT	\N	imdbDisplay	\N	0
tt4560008	14	This Beautiful Fantastic	IT	\N	imdbDisplay	\N	0
tt4560008	15	This Beautiful Fantastic	MX	\N	imdbDisplay	\N	0
tt4560008	16	Der wunderbare Garten der Bella Brown	DE	\N	imdbDisplay	\N	0
tt4560008	17	This Beautiful Fantastic	CA	fr	imdbDisplay	\N	0
tt4560008	18	This Beautiful Fantastic	CA	en	imdbDisplay	\N	0
tt4560008	19	Uma Beleza Fantástica	BR	\N	imdbDisplay	\N	0
tt4560008	1	This Beautiful Fantastic	NZ	en	imdbDisplay	\N	0
tt4560008	20	Ο φαντασττικός κόσμος της Μπέλα	GR	\N	imdbDisplay	\N	0
tt4560008	21	This Beautiful Fantastic	NL	\N	imdbDisplay	\N	0
tt4560008	22	This Beautiful Fantastic	\N	\N	original	\N	1
tt4560008	23	See ilus, kummastav	EE	\N	imdbDisplay	\N	0
tt4560008	24	Niezwykły świat Belli Brown	PL	\N	imdbDisplay	\N	0
tt4560008	25	Bella Brown'un Harikalar Bahçesi	TR	tr	imdbDisplay	\N	0
tt4560008	26	O Maravilhoso Jardim de Bella Brown	PT	\N	imdbDisplay	\N	0
tt4560008	27	This Beautiful Fantastic	AU	\N	imdbDisplay	\N	0
tt4560008	2	This Beautiful Fantastic	GB	\N	imdbDisplay	\N	0
tt4560008	3	This Beautiful Fantastic	IN	en	imdbDisplay	\N	0
tt4560008	4	Fantastiška meile ir kur ją rasti	LT	\N	imdbDisplay	\N	0
tt4560008	5	El maravilloso jardín secreto de Bella Brown	ES	\N	imdbDisplay	\N	0
tt4560008	6	Čudežni svet Belle Brown	SI	\N	imdbDisplay	\N	0
tt4560008	7	This Beautiful Fantastic	US	\N	imdbDisplay	\N	0
tt4560008	8	マイ ビューティフル ガーデン	JP	ja	imdbDisplay	\N	0
tt4560008	9	Фантастическая любовь и где ее найти	RU	\N	imdbDisplay	\N	0
tt4560014	1	Reset Restart	CH	\N	\N	\N	0
tt4560018	1	Invasion	\N	\N	original	\N	1
tt4560018	2	Invasion	US	\N	imdbDisplay	\N	0
tt4560030	1	Un domingo de primavera	CL	\N	imdbDisplay	\N	0
tt4560030	2	Un domingo de primavera	\N	\N	original	\N	1
tt4560038	1	...und heute ins Theater - Gyges und sein Ring	XWG	\N	\N	long title	0
tt4560038	2	Gyges und sein Ring	XWG	\N	imdbDisplay	\N	0
tt4560038	3	Gyges und sein Ring	\N	\N	original	\N	1
tt4560046	1	Les anges ne rêvent pas	\N	\N	original	\N	1
tt4560046	2	Les anges ne rêvent pas	FR	\N	imdbDisplay	\N	0
tt4560054	1	A Wine Tasting	\N	\N	original	\N	1
tt4560054	2	A Wine Tasting	US	\N	imdbDisplay	\N	0
tt4560062	1	Katja's Bodyscan	NL	\N	\N	\N	0
tt4560064	1	Episódio #1.3	PT	pt	\N	\N	0
tt4560064	2	エピソード #1.3	JP	ja	\N	\N	0
tt4560064	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4560064	4	Episodio #1.3	IT	it	\N	\N	0
tt4560064	5	Épisode #1.3	FR	fr	\N	\N	0
tt4560064	6	Folge #1.3	DE	de	\N	\N	0
tt4560064	7	Episodio #1.3	ES	es	\N	\N	0
tt4560066	1	Truth	US	\N	\N	\N	0
tt4560072	1	Tuurin kyläkauppias	\N	\N	original	\N	1
tt4560072	2	Tuurin kyläkauppias	FI	\N	\N	\N	0
tt4560072	3	Tuurin kyläkauppias ja kesäapulaiset	FI	\N	\N	fourth season title	0
tt4560076	1	Breaking Good, and Bad	US	\N	imdbDisplay	\N	0
tt4560076	2	Breaking Good, and Bad	\N	\N	original	\N	1
tt4560080	1	Expect the Expected	\N	\N	original	\N	1
tt4560080	2	Expect the Expected	US	\N	imdbDisplay	\N	0
tt4560086	1	Sweetheart Darling	US	\N	imdbDisplay	\N	0
tt4560086	2	Sweetheart Darling	\N	\N	original	\N	1
tt4560090	1	Verona	\N	\N	original	\N	1
tt4560090	2	Verona	US	\N	imdbDisplay	\N	0
tt4560092	1	Bad Time Montreal	CA	\N	\N	\N	0
tt4560094	1	Holy Doodle	CA	\N	\N	\N	0
tt4560096	1	Kidnappe	CA	\N	\N	\N	0
tt4560098	1	Gorjus	CA	\N	\N	\N	0
tt4560100	1	The Midtown Men: Live in Concert!	US	\N	imdbDisplay	\N	0
tt4560100	2	The Midtown Men: Live in Concert!	\N	\N	original	\N	1
tt4560102	1	Übermensch	US	\N	\N	\N	0
tt4560104	1	Rezerwacja	\N	\N	original	\N	1
tt4560104	2	Rezerwacja	PL	\N	imdbDisplay	\N	0
tt4560106	1	エピソード #1.1	JP	ja	\N	\N	0
tt4560106	2	Folge #1.1	DE	de	\N	\N	0
tt4560106	3	Episodio #1.1	ES	es	\N	\N	0
tt4560106	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4560106	5	Épisode #1.1	FR	fr	\N	\N	0
tt4560106	6	Episódio #1.1	PT	pt	\N	\N	0
tt4560106	7	Episodio #1.1	IT	it	\N	\N	0
tt4560108	1	エピソード #1.2	JP	ja	\N	\N	0
tt4560108	2	Episodio #1.2	ES	es	\N	\N	0
tt4560108	3	Folge #1.2	DE	de	\N	\N	0
tt4560108	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4560108	5	Épisode #1.2	FR	fr	\N	\N	0
tt4560108	6	Episódio #1.2	PT	pt	\N	\N	0
tt4560108	7	Episodio #1.2	IT	it	\N	\N	0
tt4560110	1	Episódio #1.3	PT	pt	\N	\N	0
tt4560110	2	エピソード #1.3	JP	ja	\N	\N	0
tt4560110	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4560110	4	Episodio #1.3	IT	it	\N	\N	0
tt4560110	5	Épisode #1.3	FR	fr	\N	\N	0
tt4560110	6	Folge #1.3	DE	de	\N	\N	0
tt4560110	7	Episodio #1.3	ES	es	\N	\N	0
tt4560122	1	Episódio datado de 30 Março de 2015	PT	pt	\N	\N	0
tt4560122	2	Episodio datato 30 marzo 2015	IT	it	\N	\N	0
tt4560122	3	Folge vom 30. März 2015	DE	de	\N	\N	0
tt4560122	4	Episodio fechado 30 marzo 2015	ES	es	\N	\N	0
tt4560122	5	2015年3月30日 のエピソード	JP	ja	\N	\N	0
tt4560122	6	Épisode datant du 30 mars 2015	FR	fr	\N	\N	0
tt4560122	7	30 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4560124	1	1 अप्रैल 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4560124	2	Folge vom 1. April 2015	DE	de	\N	\N	0
tt4560124	3	Episodio fechado 1 abril 2015	ES	es	\N	\N	0
