titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19010080	1	Épisode #22.222	FR	fr	\N	\N	0
tt19010080	2	Episodio #22.222	ES	es	\N	\N	0
tt19010080	3	Episodio #22.222	IT	it	\N	\N	0
tt19010080	4	エピソード #22.222	JP	ja	\N	\N	0
tt19010080	5	Folge #22.222	DE	de	\N	\N	0
tt19010080	6	Episódio #22.222	PT	pt	\N	\N	0
tt19010080	7	एपिसोड #22.222	IN	hi	\N	\N	0
tt19010598	1	Sovetskaya Latviya	\N	\N	original	\N	1
tt19010598	2	Sovjetska Litvanija	XYU	sr	\N	literal title	0
tt19010598	3	Sovetskaya Latviya	SUHH	\N	\N	\N	0
tt19010840	1	Folge vom 12. November 1999	DE	de	\N	\N	0
tt19010840	2	Episódio datado de 12 Novembro de 1999	PT	pt	\N	\N	0
tt19010840	3	Episodio fechado 12 noviembre 1999	ES	es	\N	\N	0
tt19010840	4	Épisode datant du 12 novembre 1999	FR	fr	\N	\N	0
tt19010840	5	1999年11月12日 のエピソード	JP	ja	\N	\N	0
tt19010840	6	12 नवम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19010840	7	Episodio datato 12 novembre 1999	IT	it	\N	\N	0
tt19010862	1	Episodio #22.223	ES	es	\N	\N	0
tt19010862	2	Episodio #22.223	IT	it	\N	\N	0
tt19010862	3	エピソード #22.223	JP	ja	\N	\N	0
tt19010862	4	Folge #22.223	DE	de	\N	\N	0
tt19010862	5	Épisode #22.223	FR	fr	\N	\N	0
tt19010862	6	Episódio #22.223	PT	pt	\N	\N	0
tt19010862	7	एपिसोड #22.223	IN	hi	\N	\N	0
tt19012090	1	Mult v kino. Vypusk # 139: Piraty multyashnogo morya	\N	\N	original	\N	1
tt19012090	2	Мульт в кино. Выпуск # 139: Пираты мультяшного моря	RU	\N	imdbDisplay	\N	0
tt19012280	1	Episodio #1.7	ES	es	\N	\N	0
tt19012280	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19012280	3	Episódio #1.7	PT	pt	\N	\N	0
tt19012280	4	Episodio #1.7	IT	it	\N	\N	0
tt19012280	5	Épisode #1.7	FR	fr	\N	\N	0
tt19012280	6	エピソード #1.7	JP	ja	\N	\N	0
tt19012280	7	Folge #1.7	DE	de	\N	\N	0
tt19012292	1	Folge #1.8	DE	de	\N	\N	0
tt19012292	2	Episodio #1.8	ES	es	\N	\N	0
tt19012292	3	Episódio #1.8	PT	pt	\N	\N	0
tt19012292	4	Episodio #1.8	IT	it	\N	\N	0
tt19012292	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19012292	6	Épisode #1.8	FR	fr	\N	\N	0
tt19012292	7	エピソード #1.8	JP	ja	\N	\N	0
tt19013018	1	Episódio #1.5	PT	pt	\N	\N	0
tt19013018	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19013018	3	Épisode #1.5	FR	fr	\N	\N	0
tt19013018	4	Episodio #1.5	IT	it	\N	\N	0
tt19013018	5	Folge #1.5	DE	de	\N	\N	0
tt19013018	6	Episodio #1.5	ES	es	\N	\N	0
tt19013018	7	エピソード #1.5	JP	ja	\N	\N	0
tt19013294	1	Episódio #1.6	PT	pt	\N	\N	0
tt19013294	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19013294	3	Épisode #1.6	FR	fr	\N	\N	0
tt19013294	4	Episodio #1.6	IT	it	\N	\N	0
tt19013294	5	エピソード #1.6	JP	ja	\N	\N	0
tt19013294	6	Episodio #1.6	ES	es	\N	\N	0
tt19013294	7	Folge #1.6	DE	de	\N	\N	0
tt19013566	1	Walls	JP	\N	\N	\N	0
tt19013632	1	Mr. Dobermind	US	\N	imdbDisplay	\N	0
tt19013632	2	Mr. Dobermind	\N	\N	original	\N	1
tt19013688	1	Koi Aae Na..	IN	\N	\N	\N	0
tt19013700	1	OVA Tsunpuri	\N	\N	original	\N	1
tt19013700	2	OVA Tsunpuri	JP	\N	imdbDisplay	\N	0
tt19013960	1	Episodio fechado 1 diciembre 2021	ES	es	\N	\N	0
tt19013960	2	Épisode datant du 1 décembre 2021	FR	fr	\N	\N	0
tt19013960	3	2021年12月1日 のエピソード	JP	ja	\N	\N	0
tt19013960	4	Episodio datato 1 dicembre 2021	IT	it	\N	\N	0
tt19013960	5	1 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013960	6	Episódio datado de 1 Dezembro de 2021	PT	pt	\N	\N	0
tt19013960	7	Folge vom 1. Dezember 2021	DE	de	\N	\N	0
tt19013962	1	2021年12月2日 のエピソード	JP	ja	\N	\N	0
tt19013962	2	Épisode datant du 2 décembre 2021	FR	fr	\N	\N	0
tt19013962	3	Folge vom 2. Dezember 2021	DE	de	\N	\N	0
tt19013962	4	Episodio fechado 2 diciembre 2021	ES	es	\N	\N	0
tt19013962	5	Episódio datado de 2 Dezembro de 2021	PT	pt	\N	\N	0
tt19013962	6	2 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013962	7	Episodio datato 2 dicembre 2021	IT	it	\N	\N	0
tt19013964	1	Folge vom 3. Dezember 2021	DE	de	\N	\N	0
tt19013964	2	2021年12月3日 のエピソード	JP	ja	\N	\N	0
tt19013964	3	3 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013964	4	Episodio datato 3 dicembre 2021	IT	it	\N	\N	0
tt19013964	5	Episodio fechado 3 diciembre 2021	ES	es	\N	\N	0
tt19013964	6	Episódio datado de 3 Dezembro de 2021	PT	pt	\N	\N	0
tt19013964	7	Épisode datant du 3 décembre 2021	FR	fr	\N	\N	0
tt19013966	1	Episodio fechado 6 diciembre 2021	ES	es	\N	\N	0
tt19013966	2	6 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013966	3	Épisode datant du 6 décembre 2021	FR	fr	\N	\N	0
tt19013966	4	Episodio datato 6 dicembre 2021	IT	it	\N	\N	0
tt19013966	5	2021年12月6日 のエピソード	JP	ja	\N	\N	0
tt19013966	6	Episódio datado de 6 Dezembro de 2021	PT	pt	\N	\N	0
tt19013966	7	Folge vom 6. Dezember 2021	DE	de	\N	\N	0
tt19013968	1	2021年12月7日 のエピソード	JP	ja	\N	\N	0
tt19013968	2	Episodio fechado 7 diciembre 2021	ES	es	\N	\N	0
tt19013968	3	7 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013968	4	Episódio datado de 7 Dezembro de 2021	PT	pt	\N	\N	0
tt19013968	5	Episodio datato 7 dicembre 2021	IT	it	\N	\N	0
tt19013968	6	Folge vom 7. Dezember 2021	DE	de	\N	\N	0
tt19013968	7	Épisode datant du 7 décembre 2021	FR	fr	\N	\N	0
tt19013970	1	Épisode datant du 8 décembre 2021	FR	fr	\N	\N	0
tt19013970	2	Episodio datato 8 dicembre 2021	IT	it	\N	\N	0
tt19013970	3	Folge vom 8. Dezember 2021	DE	de	\N	\N	0
tt19013970	4	Episodio fechado 8 diciembre 2021	ES	es	\N	\N	0
tt19013970	5	8 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013970	6	Episódio datado de 8 Dezembro de 2021	PT	pt	\N	\N	0
tt19013970	7	2021年12月8日 のエピソード	JP	ja	\N	\N	0
tt19013972	1	Folge vom 9. Dezember 2021	DE	de	\N	\N	0
tt19013972	2	Episodio datato 9 dicembre 2021	IT	it	\N	\N	0
tt19013972	3	Épisode datant du 9 décembre 2021	FR	fr	\N	\N	0
tt19013972	4	Episodio fechado 9 diciembre 2021	ES	es	\N	\N	0
tt19013972	5	2021年12月9日 のエピソード	JP	ja	\N	\N	0
tt19013972	6	Episódio datado de 9 Dezembro de 2021	PT	pt	\N	\N	0
tt19013972	7	9 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013974	1	Episodio fechado 10 diciembre 2021	ES	es	\N	\N	0
tt19013974	2	Episodio datato 10 dicembre 2021	IT	it	\N	\N	0
tt19013974	3	Episódio datado de 10 Dezembro de 2021	PT	pt	\N	\N	0
tt19013974	4	2021年12月10日 のエピソード	JP	ja	\N	\N	0
tt19013974	5	10 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013974	6	Folge vom 10. Dezember 2021	DE	de	\N	\N	0
tt19013974	7	Épisode datant du 10 décembre 2021	FR	fr	\N	\N	0
tt19013976	1	Episodio datato 13 dicembre 2021	IT	it	\N	\N	0
tt19013976	2	Folge vom 13. Dezember 2021	DE	de	\N	\N	0
tt19013976	3	Épisode datant du 13 décembre 2021	FR	fr	\N	\N	0
tt19013976	4	Episódio datado de 13 Dezembro de 2021	PT	pt	\N	\N	0
tt19013976	5	Episodio fechado 13 diciembre 2021	ES	es	\N	\N	0
tt19013976	6	2021年12月13日 のエピソード	JP	ja	\N	\N	0
tt19013976	7	13 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013978	1	14 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013978	2	Folge vom 14. Dezember 2021	DE	de	\N	\N	0
tt19013978	3	Episodio datato 14 dicembre 2021	IT	it	\N	\N	0
tt19013978	4	2021年12月14日 のエピソード	JP	ja	\N	\N	0
tt19013978	5	Episódio datado de 14 Dezembro de 2021	PT	pt	\N	\N	0
tt19013978	6	Épisode datant du 14 décembre 2021	FR	fr	\N	\N	0
tt19013978	7	Episodio fechado 14 diciembre 2021	ES	es	\N	\N	0
tt19013980	1	Episódio datado de 15 Dezembro de 2021	PT	pt	\N	\N	0
tt19013980	2	Épisode datant du 15 décembre 2021	FR	fr	\N	\N	0
tt19013980	3	Episodio datato 15 dicembre 2021	IT	it	\N	\N	0
tt19013980	4	2021年12月15日 のエピソード	JP	ja	\N	\N	0
tt19013980	5	Folge vom 15. Dezember 2021	DE	de	\N	\N	0
tt19013980	6	Episodio fechado 15 diciembre 2021	ES	es	\N	\N	0
tt19013980	7	15 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013982	1	Episodio datato 16 dicembre 2021	IT	it	\N	\N	0
tt19013982	2	Épisode datant du 16 décembre 2021	FR	fr	\N	\N	0
tt19013982	3	2021年12月16日 のエピソード	JP	ja	\N	\N	0
tt19013982	4	Episódio datado de 16 Dezembro de 2021	PT	pt	\N	\N	0
tt19013982	5	16 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19013982	6	Folge vom 16. Dezember 2021	DE	de	\N	\N	0
tt19013982	7	Episodio fechado 16 diciembre 2021	ES	es	\N	\N	0
tt19013984	1	Episódio datado de 17 Dezembro de 2021	PT	pt	\N	\N	0
tt19013984	2	Épisode datant du 17 décembre 2021	FR	fr	\N	\N	0
tt19013984	3	2021年12月17日 のエピソード	JP	ja	\N	\N	0
