titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7020000	1	Heavy Water, Virtual Reality	AT	\N	imdbDisplay	\N	0
tt7020000	2	Heavy Water, Virtual Reality	\N	\N	original	\N	1
tt7020004	1	Episodio fechado 15 junio 2017	ES	es	\N	\N	0
tt7020004	2	2017年6月15日 のエピソード	JP	ja	\N	\N	0
tt7020004	3	Folge vom 15. Juni 2017	DE	de	\N	\N	0
tt7020004	4	Episódio datado de 15 Junho de 2017	PT	pt	\N	\N	0
tt7020004	5	Épisode datant du 15 juin 2017	FR	fr	\N	\N	0
tt7020004	6	Episodio datato 15 giugno 2017	IT	it	\N	\N	0
tt7020004	7	15 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7020010	1	2017年6月11日 のエピソード	JP	ja	\N	\N	0
tt7020010	2	Episodio datato 11 giugno 2017	IT	it	\N	\N	0
tt7020010	3	Folge vom 11. Juni 2017	DE	de	\N	\N	0
tt7020010	4	Episódio datado de 11 Junho de 2017	PT	pt	\N	\N	0
tt7020010	5	Épisode datant du 11 juin 2017	FR	fr	\N	\N	0
tt7020010	6	11 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7020010	7	Episodio fechado 11 junio 2017	ES	es	\N	\N	0
tt7020012	1	エピソード #1.1	JP	ja	\N	\N	0
tt7020012	2	Folge #1.1	DE	de	\N	\N	0
tt7020012	3	Episodio #1.1	ES	es	\N	\N	0
tt7020012	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7020012	5	Épisode #1.1	FR	fr	\N	\N	0
tt7020012	6	Episódio #1.1	PT	pt	\N	\N	0
tt7020012	7	Episodio #1.1	IT	it	\N	\N	0
tt7020014	1	エピソード #1.2	JP	ja	\N	\N	0
tt7020014	2	Episodio #1.2	ES	es	\N	\N	0
tt7020014	3	Folge #1.2	DE	de	\N	\N	0
tt7020014	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7020014	5	Épisode #1.2	FR	fr	\N	\N	0
tt7020014	6	Episódio #1.2	PT	pt	\N	\N	0
tt7020014	7	Episodio #1.2	IT	it	\N	\N	0
tt7020016	1	Episódio #1.3	PT	pt	\N	\N	0
tt7020016	2	エピソード #1.3	JP	ja	\N	\N	0
tt7020016	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7020016	4	Episodio #1.3	IT	it	\N	\N	0
tt7020016	5	Épisode #1.3	FR	fr	\N	\N	0
tt7020016	6	Folge #1.3	DE	de	\N	\N	0
tt7020016	7	Episodio #1.3	ES	es	\N	\N	0
tt7020018	1	Streif, Virtual Reality	AT	\N	imdbDisplay	\N	0
tt7020018	2	Streif, Virtual Reality	\N	\N	original	\N	1
tt7020020	1	The Life Insurance Company	\N	\N	original	\N	1
tt7020020	2	The Life Insurance Company	US	\N	imdbDisplay	\N	0
tt7020024	1	Episódio #1.4	PT	pt	\N	\N	0
tt7020024	2	Episodio #1.4	IT	it	\N	\N	0
tt7020024	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7020024	4	Épisode #1.4	FR	fr	\N	\N	0
tt7020024	5	Folge #1.4	DE	de	\N	\N	0
tt7020024	6	エピソード #1.4	JP	ja	\N	\N	0
tt7020024	7	Episodio #1.4	ES	es	\N	\N	0
tt7020026	1	Episódio #1.5	PT	pt	\N	\N	0
tt7020026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7020026	3	Épisode #1.5	FR	fr	\N	\N	0
tt7020026	4	Episodio #1.5	IT	it	\N	\N	0
tt7020026	5	Folge #1.5	DE	de	\N	\N	0
tt7020026	6	Episodio #1.5	ES	es	\N	\N	0
tt7020026	7	エピソード #1.5	JP	ja	\N	\N	0
tt7020028	1	Episódio #1.6	PT	pt	\N	\N	0
tt7020028	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7020028	3	Épisode #1.6	FR	fr	\N	\N	0
tt7020028	4	Episodio #1.6	IT	it	\N	\N	0
tt7020028	5	エピソード #1.6	JP	ja	\N	\N	0
tt7020028	6	Episodio #1.6	ES	es	\N	\N	0
tt7020028	7	Folge #1.6	DE	de	\N	\N	0
tt7020032	1	Folge #1.8	DE	de	\N	\N	0
tt7020032	2	Episodio #1.8	ES	es	\N	\N	0
tt7020032	3	Episódio #1.8	PT	pt	\N	\N	0
tt7020032	4	Episodio #1.8	IT	it	\N	\N	0
tt7020032	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7020032	6	Épisode #1.8	FR	fr	\N	\N	0
tt7020032	7	エピソード #1.8	JP	ja	\N	\N	0
tt7020034	1	Folge #1.9	DE	de	\N	\N	0
tt7020034	2	Episodio #1.9	ES	es	\N	\N	0
tt7020034	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7020034	4	Épisode #1.9	FR	fr	\N	\N	0
tt7020034	5	Episódio #1.9	PT	pt	\N	\N	0
tt7020034	6	Episodio #1.9	IT	it	\N	\N	0
tt7020034	7	エピソード #1.9	JP	ja	\N	\N	0
tt7020036	1	Episodio #1.10	IT	it	\N	\N	0
tt7020036	2	Folge #1.10	DE	de	\N	\N	0
tt7020036	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7020036	4	エピソード #1.10	JP	ja	\N	\N	0
tt7020036	5	Épisode #1.10	FR	fr	\N	\N	0
tt7020036	6	Episódio #1.10	PT	pt	\N	\N	0
tt7020036	7	Episodio #1.10	ES	es	\N	\N	0
tt7020038	1	Episodio #1.11	IT	it	\N	\N	0
tt7020038	2	Épisode #1.11	FR	fr	\N	\N	0
tt7020038	3	Folge #1.11	DE	de	\N	\N	0
tt7020038	4	エピソード #1.11	JP	ja	\N	\N	0
tt7020038	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt7020038	6	Episódio #1.11	PT	pt	\N	\N	0
tt7020038	7	Episodio #1.11	ES	es	\N	\N	0
tt7020040	1	Episodio #1.12	IT	it	\N	\N	0
tt7020040	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt7020040	3	エピソード #1.12	JP	ja	\N	\N	0
tt7020040	4	Épisode #1.12	FR	fr	\N	\N	0
tt7020040	5	Folge #1.12	DE	de	\N	\N	0
tt7020040	6	Episódio #1.12	PT	pt	\N	\N	0
tt7020040	7	Episodio #1.12	ES	es	\N	\N	0
tt7020042	1	Épisode datant du 14 juin 2017	FR	fr	\N	\N	0
tt7020042	2	Folge vom 14. Juni 2017	DE	de	\N	\N	0
tt7020042	3	Episódio datado de 14 Junho de 2017	PT	pt	\N	\N	0
tt7020042	4	Episodio datato 14 giugno 2017	IT	it	\N	\N	0
tt7020042	5	14 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7020042	6	2017年6月14日 のエピソード	JP	ja	\N	\N	0
tt7020042	7	Episodio fechado 14 junio 2017	ES	es	\N	\N	0
tt7020044	1	Lake Eyre: Australia's Outback Wonder	AU	en	\N	\N	0
tt7020044	2	Lake Eyre: Australia's Outback Wonder	XWW	en	imdbDisplay	\N	0
tt7020044	3	Lake Eyre	AU	\N	imdbDisplay	\N	0
tt7020044	4	Lake Eyre: Australia's Outback Wonder	AU	\N	\N	long title	0
tt7020044	5	Lake Eyre	\N	\N	original	\N	1
tt7020044	6	Lake Eyre: Australia's Outback Wonder	US	\N	imdbDisplay	\N	0
tt7020044	7	Lake Eyre: Australia's Outback Wonder	GB	\N	imdbDisplay	\N	0
tt7020050	1	Les 3 Mousquetaires	FR	\N	imdbDisplay	\N	0
tt7020050	2	The 3 Musketeers	US	\N	\N	alternative spelling	0
tt7020050	3	The Three Musketeers	US	\N	imdbDisplay	\N	0
tt7020050	4	Los tres mosqueteros	VE	\N	imdbDisplay	\N	0
tt7020050	5	Les 3 Mousquetaires	\N	\N	original	\N	1
tt7020052	1	De dokter onder vuur	NL	\N	\N	\N	0
tt7020060	1	Ubisoft E3 2017 Conference	US	\N	imdbDisplay	\N	0
tt7020060	2	Ubisoft E3 2017 Conference	\N	\N	original	\N	1
tt7020062	1	Fully-Charged Videos	GB	\N	imdbDisplay	\N	0
tt7020062	2	Fully-Charged Videos	\N	\N	original	\N	1
tt7020066	1	Return to Lake Eyre: The Deluge	US	\N	imdbDisplay	\N	0
tt7020066	2	Return to Lake Eyre: The Deluge	GB	\N	imdbDisplay	\N	0
tt7020066	3	Return to Lake Eyre: The Deluge	AU	en	\N	\N	0
tt7020066	4	Return to Lake Eyre	AU	\N	imdbDisplay	\N	0
tt7020066	5	Return to Lake Eyre: The Deluge	AU	\N	\N	long title	0
tt7020066	6	Return to Lake Eyre	\N	\N	original	\N	1
tt7020066	7	Return to Lake Eyre: The Deluge	XWW	en	imdbDisplay	\N	0
tt7020076	1	Guardian	DE	\N	\N	\N	0
tt7020078	1	Yokai apato no yuga na nichijo	JP	\N	\N	\N	0
tt7020080	1	The Galician Woman - The Life of Eva Deutsch	AT	\N	\N	\N	0
tt7020082	1	Épisode datant du 14 juin 2017	FR	fr	\N	\N	0
tt7020082	2	Folge vom 14. Juni 2017	DE	de	\N	\N	0
tt7020082	3	Episódio datado de 14 Junho de 2017	PT	pt	\N	\N	0
tt7020082	4	Episodio datato 14 giugno 2017	IT	it	\N	\N	0
tt7020082	5	14 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7020082	6	2017年6月14日 のエピソード	JP	ja	\N	\N	0
tt7020082	7	Episodio fechado 14 junio 2017	ES	es	\N	\N	0
