titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7690000	1	Épisode #2.38	FR	fr	\N	\N	0
tt7690000	2	Folge #2.38	DE	de	\N	\N	0
tt7690000	3	エピソード #2.38	JP	ja	\N	\N	0
tt7690000	4	Episódio #2.38	PT	pt	\N	\N	0
tt7690000	5	Episodio #2.38	IT	it	\N	\N	0
tt7690000	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt7690000	7	Episodio #2.38	ES	es	\N	\N	0
tt7690002	1	Episodio datato 26 maggio 1983	IT	it	\N	\N	0
tt7690002	2	26 मई 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7690002	3	Episódio datado de 26 Maio de 1983	PT	pt	\N	\N	0
tt7690002	4	Episodio fechado 26 mayo 1983	ES	es	\N	\N	0
tt7690002	5	Folge vom 26. Mai 1983	DE	de	\N	\N	0
tt7690002	6	1983年5月26日 のエピソード	JP	ja	\N	\N	0
tt7690002	7	Épisode datant du 26 mai 1983	FR	fr	\N	\N	0
tt7690004	1	Maya Quest	US	\N	imdbDisplay	\N	0
tt7690004	2	Maya Quest	\N	\N	original	\N	1
tt7690006	1	Episódio #2.17	PT	pt	\N	\N	0
tt7690006	2	Folge #2.17	DE	de	\N	\N	0
tt7690006	3	エピソード #2.17	JP	ja	\N	\N	0
tt7690006	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt7690006	5	Épisode #2.17	FR	fr	\N	\N	0
tt7690006	6	Episodio #2.17	IT	it	\N	\N	0
tt7690006	7	Episodio #2.17	ES	es	\N	\N	0
tt7690008	1	Mid-way to Mid-town	US	\N	\N	\N	0
tt7690012	1	Episódio datado de 27 Maio de 1983	PT	pt	\N	\N	0
tt7690012	2	Épisode datant du 27 mai 1983	FR	fr	\N	\N	0
tt7690012	3	Episodio datato 27 maggio 1983	IT	it	\N	\N	0
tt7690012	4	1983年5月27日 のエピソード	JP	ja	\N	\N	0
tt7690012	5	27 मई 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7690012	6	Folge vom 27. Mai 1983	DE	de	\N	\N	0
tt7690012	7	Episodio fechado 27 mayo 1983	ES	es	\N	\N	0
tt7690016	10	Never Goin' Back	PH	en	imdbDisplay	\N	0
tt7690016	1	Never Goin' Back	CA	en	imdbDisplay	\N	0
tt7690016	2	Never Goin' Back	AU	\N	imdbDisplay	\N	0
tt7690016	3	Never Goin' Back	\N	\N	original	\N	1
tt7690016	4	Никогда не возвращайтесь	RU	\N	imdbDisplay	\N	0
tt7690016	5	Never Goin' Back	GB	\N	imdbDisplay	\N	0
tt7690016	6	Never Goin' Back	US	\N	imdbDisplay	\N	0
tt7690016	7	Never Goin' Back	ZA	en	imdbDisplay	\N	0
tt7690016	8	Never Goin' Back	IN	en	imdbDisplay	\N	0
tt7690016	9	Never Goin' Back	JP	ja	imdbDisplay	\N	0
tt7690020	10	Tatuagens Falsas	BR	\N	alternative	\N	0
tt7690020	11	Les faux tatouages	FR	\N	imdbDisplay	\N	0
tt7690020	12	As Falsas Tatuagens	BR	\N	imdbDisplay	\N	0
