titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16380000	1	Episódio #1.367	PT	pt	\N	\N	0
tt16380000	2	Episodio #1.367	ES	es	\N	\N	0
tt16380000	3	Épisode #1.367	FR	fr	\N	\N	0
tt16380000	4	एपिसोड #1.367	IN	hi	\N	\N	0
tt16380000	5	Episodio #1.367	IT	it	\N	\N	0
tt16380000	6	エピソード #1.367	JP	ja	\N	\N	0
tt16380000	7	Folge #1.367	DE	de	\N	\N	0
tt16380002	1	The Mark of a Butterfly	GB	\N	\N	\N	0
tt16380004	1	Episodio #1.369	ES	es	\N	\N	0
tt16380004	2	एपिसोड #1.369	IN	hi	\N	\N	0
tt16380004	3	Episódio #1.369	PT	pt	\N	\N	0
tt16380004	4	Épisode #1.369	FR	fr	\N	\N	0
tt16380004	5	Folge #1.369	DE	de	\N	\N	0
tt16380004	6	Episodio #1.369	IT	it	\N	\N	0
tt16380004	7	エピソード #1.369	JP	ja	\N	\N	0
tt16380006	1	Episodio #1.368	ES	es	\N	\N	0
tt16380006	2	Episódio #1.368	PT	pt	\N	\N	0
tt16380006	3	एपिसोड #1.368	IN	hi	\N	\N	0
tt16380006	4	Épisode #1.368	FR	fr	\N	\N	0
tt16380006	5	エピソード #1.368	JP	ja	\N	\N	0
tt16380006	6	Episodio #1.368	IT	it	\N	\N	0
tt16380006	7	Folge #1.368	DE	de	\N	\N	0
tt16380008	1	Épisode #1.371	FR	fr	\N	\N	0
tt16380008	2	エピソード #1.371	JP	ja	\N	\N	0
tt16380008	3	Episodio #1.371	IT	it	\N	\N	0
tt16380008	4	Folge #1.371	DE	de	\N	\N	0
tt16380008	5	Episodio #1.371	ES	es	\N	\N	0
tt16380008	6	Episódio #1.371	PT	pt	\N	\N	0
tt16380008	7	एपिसोड #1.371	IN	hi	\N	\N	0
tt16380010	1	Épisode #1.370	FR	fr	\N	\N	0
tt16380010	2	एपिसोड #1.370	IN	hi	\N	\N	0
tt16380010	3	Episodio #1.370	IT	it	\N	\N	0
tt16380010	4	エピソード #1.370	JP	ja	\N	\N	0
tt16380010	5	Folge #1.370	DE	de	\N	\N	0
tt16380010	6	Episódio #1.370	PT	pt	\N	\N	0
tt16380010	7	Episodio #1.370	ES	es	\N	\N	0
tt16380012	1	Folge #1.372	DE	de	\N	\N	0
tt16380012	2	Episodio #1.372	IT	it	\N	\N	0
tt16380012	3	エピソード #1.372	JP	ja	\N	\N	0
tt16380012	4	Episodio #1.372	ES	es	\N	\N	0
tt16380012	5	एपिसोड #1.372	IN	hi	\N	\N	0
tt16380012	6	Episódio #1.372	PT	pt	\N	\N	0
tt16380012	7	Épisode #1.372	FR	fr	\N	\N	0
tt16380014	1	Folge #1.373	DE	de	\N	\N	0
tt16380014	2	エピソード #1.373	JP	ja	\N	\N	0
tt16380014	3	Episodio #1.373	ES	es	\N	\N	0
tt16380014	4	एपिसोड #1.373	IN	hi	\N	\N	0
tt16380014	5	Episodio #1.373	IT	it	\N	\N	0
tt16380014	6	Episódio #1.373	PT	pt	\N	\N	0
tt16380014	7	Épisode #1.373	FR	fr	\N	\N	0
tt16380016	1	エピソード #1.374	JP	ja	\N	\N	0
tt16380016	2	Episodio #1.374	ES	es	\N	\N	0
tt16380016	3	एपिसोड #1.374	IN	hi	\N	\N	0
tt16380016	4	Episodio #1.374	IT	it	\N	\N	0
tt16380016	5	Folge #1.374	DE	de	\N	\N	0
tt16380016	6	Episódio #1.374	PT	pt	\N	\N	0
tt16380016	7	Épisode #1.374	FR	fr	\N	\N	0
tt16380018	1	Épisode 1	FR	\N	\N	\N	0
tt16380020	1	エピソード #1.375	JP	ja	\N	\N	0
tt16380020	2	Episodio #1.375	ES	es	\N	\N	0
tt16380020	3	Episodio #1.375	IT	it	\N	\N	0
tt16380020	4	Folge #1.375	DE	de	\N	\N	0
tt16380020	5	Episódio #1.375	PT	pt	\N	\N	0
tt16380020	6	एपिसोड #1.375	IN	hi	\N	\N	0
tt16380020	7	Épisode #1.375	FR	fr	\N	\N	0
tt16380022	1	エピソード #1.376	JP	ja	\N	\N	0
tt16380022	2	Episodio #1.376	ES	es	\N	\N	0
tt16380022	3	Épisode #1.376	FR	fr	\N	\N	0
