titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7040014	1	Episódio #1.4	PT	pt	\N	\N	0
tt7040014	2	Episodio #1.4	IT	it	\N	\N	0
tt7040014	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7040014	4	Épisode #1.4	FR	fr	\N	\N	0
tt7040014	5	Folge #1.4	DE	de	\N	\N	0
tt7040014	6	エピソード #1.4	JP	ja	\N	\N	0
tt7040014	7	Episodio #1.4	ES	es	\N	\N	0
tt7040016	1	エピソード #1.1	JP	ja	\N	\N	0
tt7040016	2	Folge #1.1	DE	de	\N	\N	0
tt7040016	3	Episodio #1.1	ES	es	\N	\N	0
tt7040016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7040016	5	Épisode #1.1	FR	fr	\N	\N	0
tt7040016	6	Episódio #1.1	PT	pt	\N	\N	0
tt7040016	7	Episodio #1.1	IT	it	\N	\N	0
tt7040018	1	エピソード #1.2	JP	ja	\N	\N	0
tt7040018	2	Episodio #1.2	ES	es	\N	\N	0
tt7040018	3	Folge #1.2	DE	de	\N	\N	0
tt7040018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7040018	5	Épisode #1.2	FR	fr	\N	\N	0
tt7040018	6	Episódio #1.2	PT	pt	\N	\N	0
tt7040018	7	Episodio #1.2	IT	it	\N	\N	0
tt7040020	1	Episodio #1.7	ES	es	\N	\N	0
tt7040020	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7040020	3	Episódio #1.7	PT	pt	\N	\N	0
tt7040020	4	Episodio #1.7	IT	it	\N	\N	0
tt7040020	5	Épisode #1.7	FR	fr	\N	\N	0
tt7040020	6	エピソード #1.7	JP	ja	\N	\N	0
tt7040020	7	Folge #1.7	DE	de	\N	\N	0
tt7040022	1	Folge #1.9	DE	de	\N	\N	0
tt7040022	2	Episodio #1.9	ES	es	\N	\N	0
tt7040022	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7040022	4	Épisode #1.9	FR	fr	\N	\N	0
tt7040022	5	Episódio #1.9	PT	pt	\N	\N	0
tt7040022	6	Episodio #1.9	IT	it	\N	\N	0
tt7040022	7	エピソード #1.9	JP	ja	\N	\N	0
tt7040024	1	Episodio #1.10	IT	it	\N	\N	0
tt7040024	2	Folge #1.10	DE	de	\N	\N	0
tt7040024	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7040024	4	エピソード #1.10	JP	ja	\N	\N	0
tt7040024	5	Épisode #1.10	FR	fr	\N	\N	0
tt7040024	6	Episódio #1.10	PT	pt	\N	\N	0
tt7040024	7	Episodio #1.10	ES	es	\N	\N	0
tt7040026	1	Episódio #1.6	PT	pt	\N	\N	0
tt7040026	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7040026	3	Épisode #1.6	FR	fr	\N	\N	0
tt7040026	4	Episodio #1.6	IT	it	\N	\N	0
tt7040026	5	エピソード #1.6	JP	ja	\N	\N	0
tt7040026	6	Episodio #1.6	ES	es	\N	\N	0
