titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7300000	1	Episodio #1.66	IT	it	\N	\N	0
tt7300000	2	Épisode #1.66	FR	fr	\N	\N	0
tt7300000	3	Folge #1.66	DE	de	\N	\N	0
tt7300000	4	エピソード #1.66	JP	ja	\N	\N	0
tt7300000	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt7300000	6	Episódio #1.66	PT	pt	\N	\N	0
tt7300000	7	Episodio #1.66	ES	es	\N	\N	0
tt7300002	1	Episodio #1.54	IT	it	\N	\N	0
tt7300002	2	Folge #1.54	DE	de	\N	\N	0
tt7300002	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt7300002	4	エピソード #1.54	JP	ja	\N	\N	0
tt7300002	5	Épisode #1.54	FR	fr	\N	\N	0
tt7300002	6	Episódio #1.54	PT	pt	\N	\N	0
tt7300002	7	Episodio #1.54	ES	es	\N	\N	0
tt7300004	1	Episodio #1.55	IT	it	\N	\N	0
tt7300004	2	Épisode #1.55	FR	fr	\N	\N	0
tt7300004	3	Folge #1.55	DE	de	\N	\N	0
tt7300004	4	エピソード #1.55	JP	ja	\N	\N	0
tt7300004	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt7300004	6	Episódio #1.55	PT	pt	\N	\N	0
tt7300004	7	Episodio #1.55	ES	es	\N	\N	0
tt7300006	1	Folge #1.68	DE	de	\N	\N	0
tt7300006	2	Episodio #1.68	IT	it	\N	\N	0
tt7300006	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt7300006	4	Épisode #1.68	FR	fr	\N	\N	0
tt7300006	5	エピソード #1.68	JP	ja	\N	\N	0
tt7300006	6	Episódio #1.68	PT	pt	\N	\N	0
tt7300006	7	Episodio #1.68	ES	es	\N	\N	0
tt7300008	1	Folge #1.57	DE	de	\N	\N	0
tt7300008	2	Episodio #1.57	IT	it	\N	\N	0
tt7300008	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt7300008	4	Épisode #1.57	FR	fr	\N	\N	0
tt7300008	5	エピソード #1.57	JP	ja	\N	\N	0
tt7300008	6	Episódio #1.57	PT	pt	\N	\N	0
tt7300008	7	Episodio #1.57	ES	es	\N	\N	0
tt7300012	1	Episódio #1.70	PT	pt	\N	\N	0
tt7300012	2	Episodio #1.70	ES	es	\N	\N	0
tt7300012	3	Episodio #1.70	IT	it	\N	\N	0
tt7300012	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt7300012	5	エピソード #1.70	JP	ja	\N	\N	0
tt7300012	6	Épisode #1.70	FR	fr	\N	\N	0
tt7300012	7	Folge #1.70	DE	de	\N	\N	0
tt7300014	1	Episodio #1.61	ES	es	\N	\N	0
tt7300014	2	Episódio #1.61	PT	pt	\N	\N	0
tt7300014	3	Folge #1.61	DE	de	\N	\N	0
tt7300014	4	Episodio #1.61	IT	it	\N	\N	0
tt7300014	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt7300014	6	エピソード #1.61	JP	ja	\N	\N	0
tt7300014	7	Épisode #1.61	FR	fr	\N	\N	0
tt7300016	1	Episodio #1.75	ES	es	\N	\N	0
tt7300016	2	Folge #1.75	DE	de	\N	\N	0
tt7300016	3	Episódio #1.75	PT	pt	\N	\N	0
tt7300016	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt7300016	5	Épisode #1.75	FR	fr	\N	\N	0
tt7300016	6	エピソード #1.75	JP	ja	\N	\N	0
tt7300016	7	Episodio #1.75	IT	it	\N	\N	0
tt7300018	1	Episódio #1.71	PT	pt	\N	\N	0
tt7300018	2	Episodio #1.71	ES	es	\N	\N	0
tt7300018	3	Folge #1.71	DE	de	\N	\N	0
tt7300018	4	Episodio #1.71	IT	it	\N	\N	0
tt7300018	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt7300018	6	Épisode #1.71	FR	fr	\N	\N	0
tt7300018	7	エピソード #1.71	JP	ja	\N	\N	0
tt7300020	1	Episodio #1.73	ES	es	\N	\N	0
tt7300020	2	Épisode #1.73	FR	fr	\N	\N	0
tt7300020	3	Folge #1.73	DE	de	\N	\N	0
tt7300020	4	エピソード #1.73	JP	ja	\N	\N	0
tt7300020	5	Episódio #1.73	PT	pt	\N	\N	0
tt7300020	6	Episodio #1.73	IT	it	\N	\N	0
tt7300020	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt7300022	1	Episodio #1.62	ES	es	\N	\N	0
tt7300022	2	Épisode #1.62	FR	fr	\N	\N	0
tt7300022	3	Folge #1.62	DE	de	\N	\N	0
tt7300022	4	エピソード #1.62	JP	ja	\N	\N	0
tt7300022	5	Episódio #1.62	PT	pt	\N	\N	0
tt7300022	6	Episodio #1.62	IT	it	\N	\N	0
tt7300022	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt7300024	1	Episodio #1.65	IT	it	\N	\N	0
tt7300024	2	Folge #1.65	DE	de	\N	\N	0
tt7300024	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt7300024	4	エピソード #1.65	JP	ja	\N	\N	0
tt7300024	5	Épisode #1.65	FR	fr	\N	\N	0
tt7300024	6	Episódio #1.65	PT	pt	\N	\N	0
tt7300024	7	Episodio #1.65	ES	es	\N	\N	0
tt7300026	1	Episodio #1.53	ES	es	\N	\N	0
tt7300026	2	Folge #1.53	DE	de	\N	\N	0
tt7300026	3	Episódio #1.53	PT	pt	\N	\N	0
tt7300026	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt7300026	5	Épisode #1.53	FR	fr	\N	\N	0
tt7300026	6	エピソード #1.53	JP	ja	\N	\N	0
tt7300026	7	Episodio #1.53	IT	it	\N	\N	0
tt7300030	1	My Mans, Do Not Mess with Atrocitus: Injustice 2 #6	US	\N	\N	\N	0
tt7300032	1	Episodio #1.56	IT	it	\N	\N	0
tt7300032	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt7300032	3	エピソード #1.56	JP	ja	\N	\N	0
tt7300032	4	Épisode #1.56	FR	fr	\N	\N	0
tt7300032	5	Folge #1.56	DE	de	\N	\N	0
tt7300032	6	Episódio #1.56	PT	pt	\N	\N	0
tt7300032	7	Episodio #1.56	ES	es	\N	\N	0
tt7300034	1	Episodio #1.33	IT	it	\N	\N	0
tt7300034	2	Épisode #1.33	FR	fr	\N	\N	0
tt7300034	3	Folge #1.33	DE	de	\N	\N	0
tt7300034	4	エピソード #1.33	JP	ja	\N	\N	0
tt7300034	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt7300034	6	Episódio #1.33	PT	pt	\N	\N	0
tt7300034	7	Episodio #1.33	ES	es	\N	\N	0
tt7300036	1	Episódio #1.69	PT	pt	\N	\N	0
tt7300036	2	Folge #1.69	DE	de	\N	\N	0
tt7300036	3	Episodio #1.69	IT	it	\N	\N	0
tt7300036	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt7300036	5	エピソード #1.69	JP	ja	\N	\N	0
tt7300036	6	Épisode #1.69	FR	fr	\N	\N	0
tt7300036	7	Episodio #1.69	ES	es	\N	\N	0
tt7300038	1	Episodio #1.30	ES	es	\N	\N	0
tt7300038	2	Episódio #1.30	PT	pt	\N	\N	0
tt7300038	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt7300038	4	エピソード #1.30	JP	ja	\N	\N	0
tt7300038	5	Épisode #1.30	FR	fr	\N	\N	0
tt7300038	6	Folge #1.30	DE	de	\N	\N	0
tt7300038	7	Episodio #1.30	IT	it	\N	\N	0
tt7300040	1	Episodio #1.72	ES	es	\N	\N	0
tt7300040	2	Episódio #1.72	PT	pt	\N	\N	0
tt7300040	3	Folge #1.72	DE	de	\N	\N	0
tt7300040	4	Episodio #1.72	IT	it	\N	\N	0
tt7300040	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt7300040	6	エピソード #1.72	JP	ja	\N	\N	0
tt7300040	7	Épisode #1.72	FR	fr	\N	\N	0
tt7300042	1	Folge #1.79	DE	de	\N	\N	0
tt7300042	2	Episodio #1.79	IT	it	\N	\N	0
tt7300042	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt7300042	4	Épisode #1.79	FR	fr	\N	\N	0
tt7300042	5	エピソード #1.79	JP	ja	\N	\N	0
tt7300042	6	Episódio #1.79	PT	pt	\N	\N	0
tt7300042	7	Episodio #1.79	ES	es	\N	\N	0
tt7300044	1	Episodio #1.76	IT	it	\N	\N	0
tt7300044	2	Folge #1.76	DE	de	\N	\N	0
tt7300044	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt7300044	4	エピソード #1.76	JP	ja	\N	\N	0
tt7300044	5	Épisode #1.76	FR	fr	\N	\N	0
tt7300044	6	Episódio #1.76	PT	pt	\N	\N	0
tt7300044	7	Episodio #1.76	ES	es	\N	\N	0
tt7300046	1	Episodio #1.32	IT	it	\N	\N	0
tt7300046	2	Folge #1.32	DE	de	\N	\N	0
tt7300046	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt7300046	4	エピソード #1.32	JP	ja	\N	\N	0
tt7300046	5	Épisode #1.32	FR	fr	\N	\N	0
tt7300046	6	Episódio #1.32	PT	pt	\N	\N	0
tt7300046	7	Episodio #1.32	ES	es	\N	\N	0
tt7300048	1	Episodio #1.78	IT	it	\N	\N	0
tt7300048	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt7300048	3	エピソード #1.78	JP	ja	\N	\N	0
tt7300048	4	Épisode #1.78	FR	fr	\N	\N	0
tt7300048	5	Folge #1.78	DE	de	\N	\N	0
tt7300048	6	Episódio #1.78	PT	pt	\N	\N	0
tt7300048	7	Episodio #1.78	ES	es	\N	\N	0
tt7300050	1	14 अगस्त 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7300050	2	Folge vom 14. August 1979	DE	de	\N	\N	0
tt7300050	3	Episódio datado de 14 Agosto de 1979	PT	pt	\N	\N	0
tt7300050	4	Episodio datato 14 agosto 1979	IT	it	\N	\N	0
tt7300050	5	Episodio fechado 14 agosto 1979	ES	es	\N	\N	0
tt7300050	6	1979年8月14日 のエピソード	JP	ja	\N	\N	0
tt7300050	7	Épisode datant du 14 août 1979	FR	fr	\N	\N	0
tt7300052	1	Episodio #1.33	IT	it	\N	\N	0
tt7300052	2	Épisode #1.33	FR	fr	\N	\N	0
tt7300052	3	Folge #1.33	DE	de	\N	\N	0
tt7300052	4	エピソード #1.33	JP	ja	\N	\N	0
tt7300052	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt7300052	6	Episódio #1.33	PT	pt	\N	\N	0
tt7300052	7	Episodio #1.33	ES	es	\N	\N	0
tt7300054	1	Episodio #1.31	ES	es	\N	\N	0
tt7300054	2	Folge #1.31	DE	de	\N	\N	0
tt7300054	3	Episódio #1.31	PT	pt	\N	\N	0
tt7300054	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt7300054	5	Épisode #1.31	FR	fr	\N	\N	0
tt7300054	6	エピソード #1.31	JP	ja	\N	\N	0
tt7300054	7	Episodio #1.31	IT	it	\N	\N	0
tt7300056	1	Episodio #1.67	IT	it	\N	\N	0
tt7300056	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt7300056	3	エピソード #1.67	JP	ja	\N	\N	0
tt7300056	4	Épisode #1.67	FR	fr	\N	\N	0
tt7300056	5	Folge #1.67	DE	de	\N	\N	0
tt7300056	6	Episódio #1.67	PT	pt	\N	\N	0
tt7300056	7	Episodio #1.67	ES	es	\N	\N	0
tt7300058	1	Épisode #1.37	FR	fr	\N	\N	0
tt7300058	2	Folge #1.37	DE	de	\N	\N	0
tt7300058	3	エピソード #1.37	JP	ja	\N	\N	0
tt7300058	4	Episódio #1.37	PT	pt	\N	\N	0
tt7300058	5	Episodio #1.37	IT	it	\N	\N	0
tt7300058	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt7300058	7	Episodio #1.37	ES	es	\N	\N	0
tt7300060	1	Episódio #1.39	PT	pt	\N	\N	0
tt7300060	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt7300060	3	Épisode #1.39	FR	fr	\N	\N	0
tt7300060	4	エピソード #1.39	JP	ja	\N	\N	0
tt7300060	5	Episodio #1.39	IT	it	\N	\N	0
tt7300060	6	Episodio #1.39	ES	es	\N	\N	0
tt7300060	7	Folge #1.39	DE	de	\N	\N	0
tt7300062	1	Episodio #1.40	ES	es	\N	\N	0
tt7300062	2	Épisode #1.40	FR	fr	\N	\N	0
tt7300062	3	Folge #1.40	DE	de	\N	\N	0
tt7300062	4	エピソード #1.40	JP	ja	\N	\N	0
tt7300062	5	Episódio #1.40	PT	pt	\N	\N	0
tt7300062	6	Episodio #1.40	IT	it	\N	\N	0
tt7300062	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt7300064	1	Episodio #1.34	IT	it	\N	\N	0
tt7300064	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt7300064	3	エピソード #1.34	JP	ja	\N	\N	0
tt7300064	4	Épisode #1.34	FR	fr	\N	\N	0
tt7300064	5	Folge #1.34	DE	de	\N	\N	0
tt7300064	6	Episódio #1.34	PT	pt	\N	\N	0
tt7300064	7	Episodio #1.34	ES	es	\N	\N	0
tt7300066	1	Episodio #1.74	ES	es	\N	\N	0
tt7300066	2	Episódio #1.74	PT	pt	\N	\N	0
tt7300066	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt7300066	4	エピソード #1.74	JP	ja	\N	\N	0
tt7300066	5	Épisode #1.74	FR	fr	\N	\N	0
tt7300066	6	Folge #1.74	DE	de	\N	\N	0
tt7300066	7	Episodio #1.74	IT	it	\N	\N	0
tt7300068	1	Episodio #1.43	IT	it	\N	\N	0
tt7300068	2	Folge #1.43	DE	de	\N	\N	0
tt7300068	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt7300068	4	エピソード #1.43	JP	ja	\N	\N	0
tt7300068	5	Épisode #1.43	FR	fr	\N	\N	0
