titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22700604	1	Gay-ish	US	\N	\N	\N	0
tt22700808	1	Snow White and the Fairytale Fun Force	US	\N	\N	\N	0
tt22700818	1	Act 1: A Decade of Roles	US	\N	\N	\N	0
tt22700842	1	Folge #1.8	DE	de	\N	\N	0
tt22700842	2	Episodio #1.8	ES	es	\N	\N	0
tt22700842	3	Episódio #1.8	PT	pt	\N	\N	0
tt22700842	4	Episodio #1.8	IT	it	\N	\N	0
tt22700842	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22700842	6	Épisode #1.8	FR	fr	\N	\N	0
tt22700842	7	エピソード #1.8	JP	ja	\N	\N	0
tt22701100	1	Proofs of Tenderness	US	\N	\N	\N	0
tt22701178	1	Voice of North East	IN	\N	\N	\N	0
tt22701390	1	Treasures of the Wild	CA	\N	\N	\N	0
tt22701562	1	Episódio #2.2	PT	pt	\N	\N	0
tt22701562	2	エピソード #2.2	JP	ja	\N	\N	0
tt22701562	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt22701562	4	Episodio #2.2	IT	it	\N	\N	0
tt22701562	5	Épisode #2.2	FR	fr	\N	\N	0
tt22701562	6	Folge #2.2	DE	de	\N	\N	0
tt22701562	7	Episodio #2.2	ES	es	\N	\N	0
tt22701940	1	Vancouver: Back to the 90's	CA	\N	\N	\N	0
tt22702208	1	Episódio #2.3	PT	pt	\N	\N	0
tt22702208	2	Episodio #2.3	IT	it	\N	\N	0
tt22702208	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt22702208	4	Épisode #2.3	FR	fr	\N	\N	0
tt22702208	5	Folge #2.3	DE	de	\N	\N	0
tt22702208	6	エピソード #2.3	JP	ja	\N	\N	0
tt22702208	7	Episodio #2.3	ES	es	\N	\N	0
tt22702336	1	Episódio #2.4	PT	pt	\N	\N	0
tt22702336	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt22702336	3	Épisode #2.4	FR	fr	\N	\N	0
tt22702336	4	Episodio #2.4	IT	it	\N	\N	0
tt22702336	5	Folge #2.4	DE	de	\N	\N	0
tt22702336	6	Episodio #2.4	ES	es	\N	\N	0
tt22702336	7	エピソード #2.4	JP	ja	\N	\N	0
tt22702602	1	Episódio #2.5	PT	pt	\N	\N	0
tt22702602	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt22702602	3	Épisode #2.5	FR	fr	\N	\N	0
tt22702602	4	Episodio #2.5	IT	it	\N	\N	0
tt22702602	5	エピソード #2.5	JP	ja	\N	\N	0
tt22702602	6	Episodio #2.5	ES	es	\N	\N	0
tt22702602	7	Folge #2.5	DE	de	\N	\N	0
tt22702942	1	Episodio #2.6	ES	es	\N	\N	0
tt22702942	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt22702942	3	Episódio #2.6	PT	pt	\N	\N	0
tt22702942	4	Episodio #2.6	IT	it	\N	\N	0
tt22702942	5	Épisode #2.6	FR	fr	\N	\N	0
tt22702942	6	エピソード #2.6	JP	ja	\N	\N	0
tt22702942	7	Folge #2.6	DE	de	\N	\N	0
tt22703062	1	Folge #2.7	DE	de	\N	\N	0
tt22703062	2	Episodio #2.7	ES	es	\N	\N	0
tt22703062	3	Episódio #2.7	PT	pt	\N	\N	0
tt22703062	4	Episodio #2.7	IT	it	\N	\N	0
tt22703062	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt22703062	6	Épisode #2.7	FR	fr	\N	\N	0
tt22703062	7	エピソード #2.7	JP	ja	\N	\N	0
tt22703080	1	Folge #1.13	DE	de	\N	\N	0
tt22703080	2	Episodio #1.13	IT	it	\N	\N	0
tt22703080	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt22703080	4	Épisode #1.13	FR	fr	\N	\N	0
tt22703080	5	エピソード #1.13	JP	ja	\N	\N	0
tt22703080	6	Episódio #1.13	PT	pt	\N	\N	0
