titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16650014	1	Ludwig van Beethoven - Die Neunte	DE	\N	imdbDisplay	\N	0
tt16650014	2	Ludwig van Beethoven - La Neuvième	\N	\N	original	\N	1
tt16650014	3	Ludwig van Beethoven - La Neuvième	FR	\N	imdbDisplay	\N	0
tt16650016	1	Filling the Fenceline - Tips for Trees - Spring Colour	AU	\N	\N	\N	0
tt16650018	1	エピソード #1.1	JP	ja	\N	\N	0
tt16650018	2	Folge #1.1	DE	de	\N	\N	0
tt16650018	3	Episodio #1.1	ES	es	\N	\N	0
tt16650018	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16650018	5	Épisode #1.1	FR	fr	\N	\N	0
tt16650018	6	Episódio #1.1	PT	pt	\N	\N	0
tt16650018	7	Episodio #1.1	IT	it	\N	\N	0
tt16650026	1	Episódio #1.103	PT	pt	\N	\N	0
tt16650026	2	Episodio #1.103	ES	es	\N	\N	0
tt16650026	3	Épisode #1.103	FR	fr	\N	\N	0
tt16650026	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt16650026	5	Episodio #1.103	IT	it	\N	\N	0
tt16650026	6	エピソード #1.103	JP	ja	\N	\N	0
tt16650026	7	Folge #1.103	DE	de	\N	\N	0
tt16650028	1	The Lake	FR	\N	\N	\N	0
tt16650034	1	A Labour of Love - Peg's Passion - The Patch: Lean Times	AU	\N	\N	\N	0
tt16650040	1	Moving On - A Worker's Retreat - Dryland Vegies	AU	\N	\N	\N	0
tt16650042	1	Tormenta de nieve	\N	\N	original	\N	1
tt16650042	2	Tormenta de nieve	RU	\N	imdbDisplay	\N	0
tt16650050	1	エピソード #1.1	JP	ja	\N	\N	0
tt16650050	2	Folge #1.1	DE	de	\N	\N	0
tt16650050	3	Episodio #1.1	ES	es	\N	\N	0
tt16650050	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16650050	5	Épisode #1.1	FR	fr	\N	\N	0
tt16650050	6	Episódio #1.1	PT	pt	\N	\N	0
tt16650050	7	Episodio #1.1	IT	it	\N	\N	0
tt16650056	1	A Thriving Patch - A Solution to Stress - Birdwing Butterfly	AU	\N	\N	\N	0
tt16650060	1	エピソード #1.100	JP	ja	\N	\N	0
tt16650060	2	Episodio #1.100	ES	es	\N	\N	0
tt16650060	3	Episodio #1.100	IT	it	\N	\N	0
tt16650060	4	Folge #1.100	DE	de	\N	\N	0
tt16650060	5	Episódio #1.100	PT	pt	\N	\N	0
tt16650060	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt16650060	7	Épisode #1.100	FR	fr	\N	\N	0
tt16650114	1	Manure Matters - Taking in the View - Peas and Yams	AU	\N	\N	\N	0
tt16650128	1	Days of Fury	DK	\N	imdbDisplay	\N	0
tt16650128	2	Days of Fury	\N	\N	original	\N	1
tt16650144	1	Prince Alfred Park - Friends and Foes - Crazy for Tomatoes	AU	\N	\N	\N	0
tt16650172	1	The Flying Doctors - Adding Calcium - Two Paths	AU	\N	\N	\N	0
