titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16710000	1	エピソード #1.100	JP	ja	\N	\N	0
tt16710000	2	Episodio #1.100	ES	es	\N	\N	0
tt16710000	3	Episodio #1.100	IT	it	\N	\N	0
tt16710000	4	Folge #1.100	DE	de	\N	\N	0
tt16710000	5	Episódio #1.100	PT	pt	\N	\N	0
tt16710000	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt16710000	7	Épisode #1.100	FR	fr	\N	\N	0
tt16710004	1	Episodio #1.98	IT	it	\N	\N	0
tt16710004	2	Folge #1.98	DE	de	\N	\N	0
tt16710004	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt16710004	4	エピソード #1.98	JP	ja	\N	\N	0
tt16710004	5	Épisode #1.98	FR	fr	\N	\N	0
tt16710004	6	Episódio #1.98	PT	pt	\N	\N	0
tt16710004	7	Episodio #1.98	ES	es	\N	\N	0
tt16710006	1	Episodio #1.99	IT	it	\N	\N	0
tt16710006	2	Épisode #1.99	FR	fr	\N	\N	0
tt16710006	3	Folge #1.99	DE	de	\N	\N	0
tt16710006	4	エピソード #1.99	JP	ja	\N	\N	0
tt16710006	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt16710006	6	Episódio #1.99	PT	pt	\N	\N	0
tt16710006	7	Episodio #1.99	ES	es	\N	\N	0
tt16710008	1	Episodio #1.96	ES	es	\N	\N	0
tt16710008	2	Episódio #1.96	PT	pt	\N	\N	0
tt16710008	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt16710008	4	エピソード #1.96	JP	ja	\N	\N	0
tt16710008	5	Épisode #1.96	FR	fr	\N	\N	0
tt16710008	6	Folge #1.96	DE	de	\N	\N	0
tt16710008	7	Episodio #1.96	IT	it	\N	\N	0
tt16710010	1	Episodio #1.97	ES	es	\N	\N	0
tt16710010	2	Folge #1.97	DE	de	\N	\N	0
tt16710010	3	Episódio #1.97	PT	pt	\N	\N	0
tt16710010	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt16710010	5	Épisode #1.97	FR	fr	\N	\N	0
tt16710010	6	エピソード #1.97	JP	ja	\N	\N	0
tt16710010	7	Episodio #1.97	IT	it	\N	\N	0
tt16710016	1	Folge vom 12. Januar 1990	DE	de	\N	\N	0
tt16710016	2	Épisode datant du 12 janvier 1990	FR	fr	\N	\N	0
tt16710016	3	Episodio fechado 12 enero 1990	ES	es	\N	\N	0
tt16710016	4	Episodio datato 12 gennaio 1990	IT	it	\N	\N	0
tt16710016	5	1990年1月12日 のエピソード	JP	ja	\N	\N	0
tt16710016	6	Episódio datado de 12 Janeiro de 1990	PT	pt	\N	\N	0
tt16710016	7	12 जनवरी 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16710020	1	Santa's Naughty List	\N	\N	original	\N	1
tt16710020	2	Santa's Naughty List	US	\N	imdbDisplay	\N	0
tt16710024	1	Me and My Shadow: A Documentary for Nikos Papazoglou	XWW	en	imdbDisplay	\N	0
tt16710024	2	Εγώ κι ο ίσκιος μου: Ένα ντοκιμαντέρ για τον Νίκο Παπάζογλου	GR	\N	imdbDisplay	\N	0
tt16710024	3	Ego ki o iskios mou: Ena dokimanter gia ton Niko Papazoglou	\N	\N	original	\N	1
tt16710024	4	Ego ki o iskios mou: Ena dokimanter gia ton Niko Papazoglou	GR	\N	imdbDisplay	\N	0
tt16710026	1	Disney Parks Magical Christmas Day Parade	\N	\N	original	\N	1
tt16710026	2	Disney Parks Magical Christmas Day Parade	US	\N	imdbDisplay	\N	0
tt16710034	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt16710034	2	Episodio #1.107	IT	it	\N	\N	0
tt16710034	3	Folge #1.107	DE	de	\N	\N	0
tt16710034	4	Episódio #1.107	PT	pt	\N	\N	0
tt16710034	5	Épisode #1.107	FR	fr	\N	\N	0
tt16710034	6	エピソード #1.107	JP	ja	\N	\N	0
tt16710034	7	Episodio #1.107	ES	es	\N	\N	0
tt16710036	1	Episódio #1.103	PT	pt	\N	\N	0
tt16710036	2	Episodio #1.103	ES	es	\N	\N	0
tt16710036	3	Épisode #1.103	FR	fr	\N	\N	0
tt16710036	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt16710036	5	Episodio #1.103	IT	it	\N	\N	0
tt16710036	6	エピソード #1.103	JP	ja	\N	\N	0
tt16710036	7	Folge #1.103	DE	de	\N	\N	0
tt16710038	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt16710038	2	Episodio #1.106	IT	it	\N	\N	0
tt16710038	3	Episódio #1.106	PT	pt	\N	\N	0
tt16710038	4	Épisode #1.106	FR	fr	\N	\N	0
tt16710038	5	Folge #1.106	DE	de	\N	\N	0
tt16710038	6	エピソード #1.106	JP	ja	\N	\N	0
tt16710038	7	Episodio #1.106	ES	es	\N	\N	0
tt16710040	1	Episódio #1.102	PT	pt	\N	\N	0
tt16710040	2	エピソード #1.102	JP	ja	\N	\N	0
tt16710040	3	Episodio #1.102	ES	es	\N	\N	0
tt16710040	4	Épisode #1.102	FR	fr	\N	\N	0
tt16710040	5	Folge #1.102	DE	de	\N	\N	0
tt16710040	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt16710040	7	Episodio #1.102	IT	it	\N	\N	0
tt16710042	1	Episodio #1.105	ES	es	\N	\N	0
tt16710042	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt16710042	3	Episódio #1.105	PT	pt	\N	\N	0
tt16710042	4	Épisode #1.105	FR	fr	\N	\N	0
tt16710042	5	Folge #1.105	DE	de	\N	\N	0
tt16710042	6	Episodio #1.105	IT	it	\N	\N	0
tt16710042	7	エピソード #1.105	JP	ja	\N	\N	0
tt16710044	1	エピソード #1.101	JP	ja	\N	\N	0
tt16710044	2	Episodio #1.101	ES	es	\N	\N	0
tt16710044	3	Épisode #1.101	FR	fr	\N	\N	0
tt16710044	4	Folge #1.101	DE	de	\N	\N	0
tt16710044	5	Episodio #1.101	IT	it	\N	\N	0
tt16710044	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt16710044	7	Episódio #1.101	PT	pt	\N	\N	0
tt16710046	1	Épisode #1.109	FR	fr	\N	\N	0
tt16710046	2	Folge #1.109	DE	de	\N	\N	0
tt16710046	3	Episodio #1.109	IT	it	\N	\N	0
tt16710046	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt16710046	5	Episódio #1.109	PT	pt	\N	\N	0
tt16710046	6	エピソード #1.109	JP	ja	\N	\N	0
tt16710046	7	Episodio #1.109	ES	es	\N	\N	0
tt16710048	1	Episodio #1.104	ES	es	\N	\N	0
tt16710048	2	Episódio #1.104	PT	pt	\N	\N	0
tt16710048	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt16710048	4	Épisode #1.104	FR	fr	\N	\N	0
tt16710048	5	エピソード #1.104	JP	ja	\N	\N	0
tt16710048	6	Episodio #1.104	IT	it	\N	\N	0
tt16710048	7	Folge #1.104	DE	de	\N	\N	0
tt16710050	1	エピソード #1.110	JP	ja	\N	\N	0
tt16710050	2	Episodio #1.110	ES	es	\N	\N	0
tt16710050	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt16710050	4	Episodio #1.110	IT	it	\N	\N	0
tt16710050	5	Folge #1.110	DE	de	\N	\N	0
tt16710050	6	Episódio #1.110	PT	pt	\N	\N	0
