titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6650000	1	Ultimate Promotions: Martial Law II	\N	\N	original	\N	1
tt6650000	2	Ultimate Promotions: Martial Law II	AU	\N	imdbDisplay	\N	0
tt6650004	1	Meet the Team	US	\N	imdbDisplay	\N	0
tt6650004	2	Meet the Team	\N	\N	original	\N	1
tt6650004	3	Meet the Team	IN	en	imdbDisplay	\N	0
tt6650006	1	Cute Exorcist	US	\N	alternative	\N	0
tt6650006	2	Cute Exorcist	GB	\N	imdbDisplay	\N	0
tt6650006	3	Exorcistas Carinhosos	BR	\N	imdbDisplay	\N	0
tt6650006	4	Exorcistas Carinhosos	\N	\N	original	\N	1
tt6650006	5	Cute Exorcist	XWW	en	imdbDisplay	\N	0
tt6650008	1	Australian Fighting Championship 14	AU	\N	imdbDisplay	\N	0
tt6650008	2	Australian Fighting Championship 14	\N	\N	original	\N	1
tt6650014	1	Virgin Butt Buddy	US	\N	imdbDisplay	\N	0
tt6650014	2	Virgin Butt Buddy	\N	\N	original	\N	1
tt6650016	1	エピソード #1.1	JP	ja	\N	\N	0
tt6650016	2	Folge #1.1	DE	de	\N	\N	0
tt6650016	3	Episodio #1.1	ES	es	\N	\N	0
tt6650016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6650016	5	Épisode #1.1	FR	fr	\N	\N	0
tt6650016	6	Episódio #1.1	PT	pt	\N	\N	0
tt6650016	7	Episodio #1.1	IT	it	\N	\N	0
tt6650018	1	エピソード #1.2	JP	ja	\N	\N	0
tt6650018	2	Episodio #1.2	ES	es	\N	\N	0
tt6650018	3	Folge #1.2	DE	de	\N	\N	0
tt6650018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6650018	5	Épisode #1.2	FR	fr	\N	\N	0
tt6650018	6	Episódio #1.2	PT	pt	\N	\N	0
tt6650018	7	Episodio #1.2	IT	it	\N	\N	0
tt6650020	1	Episódio #1.4	PT	pt	\N	\N	0
tt6650020	2	Episodio #1.4	IT	it	\N	\N	0
tt6650020	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6650020	4	Épisode #1.4	FR	fr	\N	\N	0
tt6650020	5	Folge #1.4	DE	de	\N	\N	0
tt6650020	6	エピソード #1.4	JP	ja	\N	\N	0
tt6650020	7	Episodio #1.4	ES	es	\N	\N	0
tt6650022	1	Episódio #1.3	PT	pt	\N	\N	0
tt6650022	2	エピソード #1.3	JP	ja	\N	\N	0
tt6650022	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6650022	4	Episodio #1.3	IT	it	\N	\N	0
tt6650022	5	Épisode #1.3	FR	fr	\N	\N	0
tt6650022	6	Folge #1.3	DE	de	\N	\N	0
tt6650022	7	Episodio #1.3	ES	es	\N	\N	0
tt6650024	1	Episódio #1.6	PT	pt	\N	\N	0
tt6650024	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6650024	3	Épisode #1.6	FR	fr	\N	\N	0
tt6650024	4	Episodio #1.6	IT	it	\N	\N	0
tt6650024	5	エピソード #1.6	JP	ja	\N	\N	0
tt6650024	6	Episodio #1.6	ES	es	\N	\N	0
tt6650024	7	Folge #1.6	DE	de	\N	\N	0
tt6650026	1	Episódio #1.5	PT	pt	\N	\N	0
tt6650026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6650026	3	Épisode #1.5	FR	fr	\N	\N	0
tt6650026	4	Episodio #1.5	IT	it	\N	\N	0
tt6650026	5	Folge #1.5	DE	de	\N	\N	0
tt6650026	6	Episodio #1.5	ES	es	\N	\N	0
tt6650026	7	エピソード #1.5	JP	ja	\N	\N	0
tt6650028	1	Episodio #1.7	ES	es	\N	\N	0
tt6650028	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6650028	3	Episódio #1.7	PT	pt	\N	\N	0
tt6650028	4	Episodio #1.7	IT	it	\N	\N	0
tt6650028	5	Épisode #1.7	FR	fr	\N	\N	0
tt6650028	6	エピソード #1.7	JP	ja	\N	\N	0
