titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11650004	1	V.	US	\N	imdbDisplay	\N	0
tt11650004	2	V.	\N	\N	original	\N	1
tt11650008	1	Épisode #4.21	FR	fr	\N	\N	0
tt11650008	2	Folge #4.21	DE	de	\N	\N	0
tt11650008	3	Episódio #4.21	PT	pt	\N	\N	0
tt11650008	4	エピソード #4.21	JP	ja	\N	\N	0
tt11650008	5	एपिसोड #4.21	IN	hi	\N	\N	0
tt11650008	6	Episodio #4.21	ES	es	\N	\N	0
tt11650008	7	Episodio #4.21	IT	it	\N	\N	0
tt11650010	1	エピソード #1.1	JP	ja	\N	\N	0
tt11650010	2	Folge #1.1	DE	de	\N	\N	0
tt11650010	3	Episodio #1.1	ES	es	\N	\N	0
tt11650010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11650010	5	Épisode #1.1	FR	fr	\N	\N	0
tt11650010	6	Episódio #1.1	PT	pt	\N	\N	0
tt11650010	7	Episodio #1.1	IT	it	\N	\N	0
tt11650012	1	Folge #4.20	DE	de	\N	\N	0
tt11650012	2	Episódio #4.20	PT	pt	\N	\N	0
tt11650012	3	एपिसोड #4.20	IN	hi	\N	\N	0
tt11650012	4	Episodio #4.20	ES	es	\N	\N	0
tt11650012	5	エピソード #4.20	JP	ja	\N	\N	0
tt11650012	6	Épisode #4.20	FR	fr	\N	\N	0
tt11650012	7	Episodio #4.20	IT	it	\N	\N	0
tt11650014	1	Épisode #4.19	FR	fr	\N	\N	0
tt11650014	2	Folge #4.19	DE	de	\N	\N	0
tt11650014	3	Episódio #4.19	PT	pt	\N	\N	0
tt11650014	4	एपिसोड #4.19	IN	hi	\N	\N	0
tt11650014	5	エピソード #4.19	JP	ja	\N	\N	0
tt11650014	6	Episodio #4.19	IT	it	\N	\N	0
tt11650014	7	Episodio #4.19	ES	es	\N	\N	0
tt11650016	1	Épisode #4.18	FR	fr	\N	\N	0
tt11650016	2	Folge #4.18	DE	de	\N	\N	0
tt11650016	3	Episódio #4.18	PT	pt	\N	\N	0
tt11650016	4	エピソード #4.18	JP	ja	\N	\N	0
tt11650016	5	एपिसोड #4.18	IN	hi	\N	\N	0
tt11650016	6	Episodio #4.18	ES	es	\N	\N	0
tt11650016	7	Episodio #4.18	IT	it	\N	\N	0
tt11650018	1	Folge #4.17	DE	de	\N	\N	0
tt11650018	2	Episódio #4.17	PT	pt	\N	\N	0
tt11650018	3	एपिसोड #4.17	IN	hi	\N	\N	0
tt11650018	4	Episodio #4.17	ES	es	\N	\N	0
tt11650018	5	エピソード #4.17	JP	ja	\N	\N	0
tt11650018	6	Épisode #4.17	FR	fr	\N	\N	0
tt11650018	7	Episodio #4.17	IT	it	\N	\N	0
tt11650024	1	Episodio #4.16	IT	it	\N	\N	0
tt11650024	2	Folge #4.16	DE	de	\N	\N	0
tt11650024	3	Episodio #4.16	ES	es	\N	\N	0
tt11650024	4	エピソード #4.16	JP	ja	\N	\N	0
tt11650024	5	एपिसोड #4.16	IN	hi	\N	\N	0
tt11650024	6	Épisode #4.16	FR	fr	\N	\N	0
tt11650024	7	Episódio #4.16	PT	pt	\N	\N	0
tt11650030	1	I Give Up. Eat Whatever You Want.	US	\N	imdbDisplay	\N	0
tt11650030	2	I Give Up. Eat Whatever You Want.	\N	\N	original	\N	1
tt11650032	1	Episodio #4.15	IT	it	\N	\N	0
tt11650032	2	Episodio #4.15	ES	es	\N	\N	0
tt11650032	3	Épisode #4.15	FR	fr	\N	\N	0
tt11650032	4	Folge #4.15	DE	de	\N	\N	0
tt11650032	5	एपिसोड #4.15	IN	hi	\N	\N	0
tt11650032	6	エピソード #4.15	JP	ja	\N	\N	0
tt11650032	7	Episódio #4.15	PT	pt	\N	\N	0
tt11650036	1	Episodio datato 17 agosto 1987	IT	it	\N	\N	0
tt11650036	2	17 अगस्त 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11650036	3	1987年8月17日 のエピソード	JP	ja	\N	\N	0
tt11650036	4	Episodio fechado 17 agosto 1987	ES	es	\N	\N	0
tt11650036	5	Folge vom 17. August 1987	DE	de	\N	\N	0
tt11650036	6	Episódio datado de 17 Agosto de 1987	PT	pt	\N	\N	0
tt11650036	7	Épisode datant du 17 août 1987	FR	fr	\N	\N	0
tt11650038	1	エピソード #1.2	JP	ja	\N	\N	0
tt11650038	2	Episodio #1.2	ES	es	\N	\N	0
tt11650038	3	Folge #1.2	DE	de	\N	\N	0
tt11650038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11650038	5	Épisode #1.2	FR	fr	\N	\N	0
tt11650038	6	Episódio #1.2	PT	pt	\N	\N	0
tt11650038	7	Episodio #1.2	IT	it	\N	\N	0
tt11650042	1	Rattle Rattle	US	\N	imdbDisplay	\N	0
tt11650042	2	Rattle Rattle	\N	\N	original	\N	1
tt11650046	1	If This Be... M.O.D.O.K.!	US	\N	\N	\N	0
tt11650048	1	Dropkick to the Chest	US	\N	imdbDisplay	\N	0
tt11650048	2	Dropkick to the Chest	\N	\N	original	\N	1
tt11650052	1	Herzl and I	IL	\N	\N	\N	0
tt11650054	1	Exorcist VI: The Devil Comes to Prospect Street	US	\N	\N	\N	0
tt11650056	1	Destroy What You Enjoy	CA	\N	\N	\N	0
tt11650058	1	Last Summer: Chapter One	\N	\N	original	\N	1
tt11650058	2	Last Summer: Chapter One	US	\N	imdbDisplay	\N	0
tt11650070	1	Folge vom 18. August 1987	DE	de	\N	\N	0
tt11650070	2	Épisode datant du 18 août 1987	FR	fr	\N	\N	0
tt11650070	3	18 अगस्त 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11650070	4	Episodio fechado 18 agosto 1987	ES	es	\N	\N	0
